q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
4.19946332807e-09 5.06410308218e-11 1.64153798655e-07 -1.50687280747e-07 7.95578444453e-12
4.04560906872e-09 4.84790067324e-11 1.61011610658e-07 -1.47576111577e-07 7.5901230135e-12
3.91724010439e-09 4.64789747669e-11 1.59181191467e-07 -1.45670255192e-07 7.29730719742e-12
3.74445343855e-09 4.39072960613e-11 1.56360846467e-07 -1.4286202318e-07 6.96635161338e-12
3.50084006131e-09 4.05783681403e-11 1.5137434535e-07 -1.38085152103e-07 6.55034815474e-12
3.20942220074e-09 3.68408275563e-11 1.44419903519e-07 -1.31531978648e-07 6.0677948736e-12
2.92740601465e-09 3.33666394907e-11 1.36831449644e-07 -1.24425027843e-07 5.58444079673e-12
2.70647538377e-09 3.0696995936e-11 1.29988781678e-07 -1.1801938991e-07 5.16028804719e-12
2.56359175471e-09 2.8945731347e-11 1.24489510825e-07 -1.12851324017e-07 4.8154302497e-12
2.47656783048e-09 2.78108092001e-11 1.19960020737e-07 -1.08574699332e-07 4.52817874017e-12
2.40031108363e-09 2.67778616071e-11 1.15367454546e-07 -1.04251409458e-07 4.25255204354e-12
2.2964719622e-09 2.54526945737e-11 1.0986868685e-07 -9.91214274322e-08 3.95375556055e-12
2.15351979094e-09 2.37513451548e-11 1.03329863453e-07 -9.30698635923e-08 3.62774834024e-12
1.98999300229e-09 2.18954777762e-11 9.65178698227e-08 -8.67923988816e-08 3.30366290643e-12
1.83999573921e-09 2.0240971466e-11 9.05916915332e-08 -8.13313728585e-08 3.02229710541e-12
1.72820068302e-09 1.90105761695e-11 8.63435506519e-08 -7.73922687734e-08 2.80803442185e-12
1.65806226466e-09 1.81917575828e-11 8.39516419949e-08 -7.51259770127e-08 2.66236751864e-12
1.6101952992e-09 1.75530277751e-11 8.26791017216e-08 -7.38652154621e-08 2.5568685198e-12
1.55595536038e-09 1.68001559023e-11 8.14158008117e-08 -7.26147227432e-08 2.45425536523e-12
1.47619182072e-09 1.57677684712e-11 7.93186431201e-08 -7.06246946935e-08 2.32894355582e-12
1.37053431312e-09 1.44929263463e-11 7.61475176383e-08 -6.76866671208e-08 2.17658824315e-12
1.25653150714e-09 1.31844950475e-11 7.22963135594e-08 -6.41559047536e-08 2.0118477377e-12
1.15733052633e-09 1.20816552935e-11 6.84660174658e-08 -6.06566285143e-08 1.85664196424e-12
1.08731011781e-09 1.13108239905e-11 6.5142158506e-08 -5.76174193243e-08 1.72439413483e-12
1.04528429827e-09 1.08343896331e-11 6.23934713446e-08 -5.5095689144e-08 1.61518447594e-12
1.01663891018e-09 1.04875217496e-11 5.98619726472e-08 -5.2772500675e-08 1.51714220979e-12
9.83049299946e-10 1.0087086882e-11 5.70597396767e-08 -5.02173598075e-08 1.4160991121e-12
9.33985566481e-10 9.53995352101e-12 5.37632089794e-08 -4.7235607405e-08 1.30581860271e-12
8.71582956324e-10 8.88156191196e-12 5.01682220889e-08 -4.40019256979e-08 1.19159952183e-12
8.07840936456e-10 8.2356777214e-12 4.6768031137e-08 -4.09499530388e-08 1.08569136239e-12
7.55856581105e-10 7.7211078396e-12 4.40750134867e-08 -3.85266666608e-08 9.99997070547e-13
7.22107180895e-10 7.38307445363e-12 4.23496177781e-08 -3.69556158262e-08 9.39355340915e-13
7.02117767804e-10 7.15970871792e-12 4.13850370488e-08 -3.60518667816e-08 8.9760053232e-13
6.84734976853e-10 6.93705092213e-12 4.06996574823e-08 -3.53928723692e-08 8.62858810146e-13
6.58868602017e-10 6.61535461769e-12 3.97549994852e-08 -3.4510203606e-08 8.23352976206e-13
6.19981419972e-10 6.16741747631e-12 3.82662657363e-08 -3.31588889584e-08 7.73638875593e-13
5.7225900806e-10 5.64948321959e-12 3.62915274017e-08 -3.1392218846e-08 7.15963489365e-13
5.25144811688e-10 5.15923080148e-12 3.41224793768e-08 -2.94645907621e-08 6.57218737104e-13
4.87879688248e-10 4.78120729556e-12 3.21230826672e-08 -2.76905513719e-08 6.04931125619e-13
4.64032311872e-10 4.54017500712e-12 3.04540736568e-08 -2.62071099311e-08 5.61858464937e-13
4.49929464175e-10 4.39035069354e-12 2.90521907504e-08 -2.49579585026e-08 5.25937073924e-13
4.38072304764e-10 4.25781541503e-12 2.76812739205e-08 -2.37391230654e-08 4.92075439599e-13
4.21751036081e-10 4.08235358728e-12 2.61475942245e-08 -2.23846181891e-08 4.56357597027e-13
3.98904417789e-10 3.85160880314e-12 2.44064935862e-08 -2.08573801132e-08 4.17975370277e-13
3.72674403052e-10 3.59899944913e-12 2.2651260099e-08 -1.93234381029e-08 3.80356137126e-13
3.4896048103e-10 3.37844968743e-12 2.11415683185e-08 -1.80040527148e-08 3.4797396826e-13
3.32202873978e-10 3.22499299419e-12 2.00695486137e-08 -1.70612565847e-08 3.23792861234e-13
3.22837908291e-10 3.13437000438e-12 1.94498209782e-08 -1.65051823075e-08 3.07622911222e-13
3.17022731001e-10 3.06582920749e-12 1.90895093477e-08 -1.61702128342e-08 2.9594124415e-13
3.09251965915e-10 2.96950902728e-12 1.86985800174e-08 -1.58100132722e-08 2.83966607527e-13
2.95874164701e-10 2.81776640428e-12 1.80711387991e-08 -1.5251182682e-08 2.68671464265e-13
2.76700259658e-10 2.61633004631e-12 1.71444370313e-08 -1.44423238345e-08 2.49423626441e-13
2.55239671669e-10 2.40237846369e-12 1.60448898721e-08 -1.3491332842e-08 2.2845815163e-13
2.36136439988e-10 2.21863295334e-12 1.49592758193e-08 -1.25558797867e-08 2.08682347691e-13
2.22402005092e-10 2.08862485424e-12 1.40441694944e-08 -1.17669324569e-08 1.92274825187e-13
2.14130525059e-10 2.00869775683e-12 1.3322027511e-08 -1.11422373932e-08 1.79314066889e-13
2.08565134001e-10 1.9505778899e-12 1.27047406572e-08 -1.06071352565e-08 1.68300209402e-13
2.02189497499e-10 1.88308708536e-12 1.20566003093e-08 -1.00479965075e-08 1.5719596644e-13
1.92977819012e-10 1.79071529661e-12 1.13077811475e-08 -9.40696375968e-09 1.45049130575e-13
1.81234598542e-10 1.67911216897e-12 1.04878219381e-08 -8.7091438683e-09 1.3225990276e-13
1.69405397511e-10 1.57109385563e-12 9.72169829628e-09 -8.0585255145e-09 1.20470972435e-13
1.60183610337e-10 1.48886033325e-12 9.14239141702e-09 -7.56485063243e-09 1.1128459449e-13
1.54871020056e-10 1.44051637303e-12 8.81055315279e-09 -7.27720752233e-09 1.05320424895e-13
1.52642847835e-10 1.41565832131e-12 8.67727694534e-09 -7.15402617039e-09 1.0184477527e-13
1.5093021997e-10 1.39066109433e-12 8.59914603867e-09 -7.07633629071e-09 9.90595038992e-14
1.47323542933e-10 1.34605392522e-12 8.43866897192e-09 -6.9310318019e-09 9.5375080799e-14
1.40744583442e-10 1.27560238394e-12 8.12128883029e-09 -6.65755705932e-09 9.00276822065e-14
1.31977567607e-10 1.18907975788e-12 7.67344753485e-09 -6.27841168886e-09 8.34379608182e-14
1.22997524384e-10 1.10488442459e-12 7.18733706155e-09 -5.86961437422e-09 7.67073146735e-14
1.15755927433e-10 1.03893186235e-12 6.76836916668e-09 -5.51724577045e-09 7.09634873183e-14
1.11000929058e-10 9.95702969105e-13 6.46196111891e-09 -5.25786915207e-09 6.66238525942e-14
1.07987312267e-10 9.66570587735e-13 6.24159905079e-09 -5.06929864246e-09 6.33148411337e-14
1.05069450853e-10 9.36788269449e-13 6.02966496537e-09 -4.88816309955e-09 6.01779019037e-14
1.00821851765e-10 8.94716908776e-13 5.75567858541e-09 -4.65739634594e-09 5.64958948274e-14
9.489336649e-11 8.38797427021e-13 5.40501695929e-09 -4.36553115229e-09 5.21482967928e-14
8.82524121403e-11 7.78547579731e-13 5.02961830715e-09 -4.05487772439e-09 4.7681997025e-14
8.24189123479e-11 7.26830547907e-13 4.71128242835e-09 -3.79138792341e-09 4.38689484274e-14
7.86400856435e-11 6.93178890702e-13 4.5177240869e-09 -3.62914779308e-09 4.1317461181e-14
7.71256083956e-11 6.77819581393e-13 4.46018621906e-09 -3.57651574749e-09 4.00610220492e-14
7.70409299217e-11 6.72740141223e-13 4.49086701733e-09 -3.5945409018e-09 3.96166504292e-14
7.69624964895e-11 6.66081689789e-13 4.52631611883e-09 -3.61614399273e-09 3.92122912681e-14
7.57999982374e-11 6.49834844417e-13 4.50011758587e-09 -3.58839886857e-09 3.82819976533e-14
7.33666511685e-11 6.23878120848e-13 4.39791552928e-09 -3.50024069885e-09 3.67358876232e-14
7.02556267802e-11 5.94118913558e-13 4.25077124965e-09 -3.37675467508e-09 3.48660199926e-14
6.73849736924e-11 5.68287181553e-13 4.1113496464e-09 -3.25991494246e-09 3.31212784558e-14
6.53714393329e-11 5.50745432181e-13 4.01844387706e-09 -3.18035559704e-09 3.18006945429e-14
6.41726853469e-11 5.39957392532e-13 3.96994688806e-09 -3.13614394305e-09 3.08654892208e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
127.833348285 88.7126854304 321.305099241 -31.6345446918 371.143984563
130.18237266 64.4710051923 319.926356189 -41.4808664273 323.946385874
132.432924889 49.3068013661 317.381070967 -50.9781836289 289.391269812
134.183368678 38.8856698761 313.292704238 -59.9306409941 258.824250679
135.071640493 31.302299854 307.373676377 -68.1196930866 229.844249829
134.818247642 25.577903505 299.47844407 -75.332949049 201.998754155
133.257138232 21.1481203906 289.634413638 -81.3960950969 175.513786888
130.349077052 17.6571173262 278.048317788 -86.2013048269 150.808684818
126.178325261 14.8654583253 265.085099244 -89.7264617472 128.279459993
120.933477491 12.6051084339 251.22454394 -92.0411247281 108.200361935
114.876699452 10.7553937043 237.004473972 -93.2973226711 90.6894975899
108.306367483 9.22871648142 222.955161412 -93.7079209525 75.7141432509
101.519355275 7.9610387107 209.539512176 -93.5148892226 63.117782397
94.7793116318 6.90478246203 197.10696375 -92.9548345708 52.6585261924
88.2927464993 6.02371932061 185.863330104 -92.2272504371 44.0480185886
82.1970932371 5.28887847582 175.865348884 -91.4707315325 36.9863640557
76.5601338148 4.67602061352 167.032622423 -90.7508537229 31.1885163401
71.3879720581 4.16394427792 159.178282746 -90.0607206801 26.4017229058
66.6403435381 3.73377168474 152.04748823 -89.3330683219 22.4141884597
62.2486701982 3.36869270362 145.360955216 -88.4600776858 19.0569416983
58.1333949961 3.05410403952 138.853594037 -87.3172048246 16.2005150228
54.2184958225 2.77776772049 132.304182306 -85.7864940218 13.7488775656
50.4418787533 2.52987418879 125.555157495 -83.7748293453 11.6322724347
46.7603419405 2.30303814337 118.519492807 -81.2265763807 9.80007403306
43.1507500722 2.09204718731 111.177289724 -78.1280497088 8.21476705352
39.6076793984 1.89355658465 103.564804727 -74.5061256547 6.84715722297
36.1394340514 1.70568229365 95.7597135286 -70.421616301 5.67311017202
32.7633156949 1.52761041247 87.8648666406 -65.9599376745 4.67141312217
29.5013506906 1.3592338328 79.9937473397 -61.2210867664 3.82261851136
26.3766869001 1.2008443862 72.2588191381 -56.3107045083 3.10857529473
23.4111114458 1.05291427507 64.7626763145 -51.3321373398 2.5122555812
20.6234915991 0.915921575427 57.5938214853 -46.381536078 2.01785623832
18.0288155237 0.790253077249 50.8235221393 -41.543983268 1.61086086061
15.6377635274 0.676130798852 44.5056438702 -36.8917508608 1.27816005463
13.4567189503 0.573581745898 38.677189822 -32.4833849479 1.00806841184
11.4875441864 0.482424507174 33.3591973173 -28.3634647348 0.79030120719
9.72799344039 0.402279048941 28.5584892408 -24.5631072672 0.61590895501
8.17193846285 0.332585379423 24.2693359564 -21.1007434667 0.47718971643
6.80986154217 0.272636373529 20.4751157364 -17.9831148368 0.367571116671
5.62948769089 0.221616055702 17.1505613546 -15.2068896457 0.281505679499
4.61649308121 0.17864042596 14.2637346187 -12.7602949208 0.214353337201
3.75525153156 0.142797904854 11.7782163767 -10.6250175299 0.162270336552
3.02959575322 0.113187260252 9.65523187657 -8.77824006532 0.122107882381
2.42347054294 0.0889469353731 7.8554715995 -7.19443963255 0.0913091318411
1.9214685091 0.069277639508 6.34066915436 -5.84707351975 0.0678209564617
1.50921005948 0.0534560609494 5.07473034698 -4.70981968238 0.0500077924939
1.17357516555 0.0408411270908 4.02441909793 -3.75753757521 0.0365782517723
0.902811310561 0.030874763522 3.15975330983 -2.96682886567 0.0265189144166
0.68652562237 0.0230773544931 2.45399588248 -2.31628702464 0.0190386943759
0.51561162758 0.0170410414565 1.88346390172 -1.78650315556 0.0135224194144
0.382149701631 0.0124218614655 1.42725476993 -1.35998183559 0.0094927865258
0.279286051951 0.00893155912806 1.06691273692 -1.02096404819 0.00658076751308
0.201125819084 0.0063302863349 0.786144605729 -0.755277595156 0.00450149577867
0.14263893017 0.0044200840165 0.57061375234 -0.550235718107 0.00303634303417
0.0995782828449 0.00303921341193 0.407783019271 -0.394570707838 0.00201850959795
0.0684072442305 0.00205722267757 0.286814658456 -0.278406663724 0.00132199252408
0.0462325213857 0.00137058437733 0.198493264391 -0.193244228484 0.000852752334163
0.0307334166526 0.000898615635161 0.135136251496 -0.131923045885 0.000541644596705
0.0200904756476 0.000579736696345 0.090487403229 -0.0885599917196 0.000338687661067
0.0129101876848 0.000367956490826 0.0595758429843 -0.0584436414002 0.000208421281141
0.00815103440033 0.000229699874153 0.0385524085722 -0.0379016733833 0.000126167727205
0.00505304025987 0.000140999529863 0.0245112087913 -0.0241456043907 7.50984173573e-05
0.00307416189364 8.51135549931e-05 0.0153104433248 -0.0151097720588 4.39458220765e-05
0.00183585945432 5.05786813193e-05 0.00940568107182 -0.00929800374102 2.53049263743e-05
0.00107871233509 2.96879220477e-05 0.0057045339627 -0.00564785010984 1.43884639118e-05
0.000627884766522 1.73443016873e-05 0.0034470401142 -0.00341748478166 8.14967112073e-06
0.000367374706248 1.02300693445e-05 0.00211239278973 -0.00209684264638 4.67811901173e-06
0.000221463391968 6.22200083193e-06 0.00134910342282 -0.00134060985399 2.79597478325e-06
0.000141770433054 3.9912876291e-06 0.000924707838339 -0.000919750738856 1.79258883957e-06
9.83420691153e-05 2.73268592981e-06 0.000690108302366 -0.000686983490214 1.2523742318e-06
7.35282947586e-05 1.98163422467e-06 0.00055429133785 -0.000552198046346 9.43457673887e-07
5.77000543016e-05 1.4889872922e-06 0.000465888576555 -0.000464442628958 7.45261711079e-07
4.621924269e-05 1.13509623161e-06 0.000399458731789 -0.000398452789083 6.01424724822e-07
3.72648641057e-05 8.70518739987e-07 0.000344969932136 -0.000344271739982 4.8934325304e-07
3.0340518128e-05 6.77378372814e-07 0.00030006078909 -0.000299575177457 4.01407706185e-07
2.53394876922e-05 5.46621714093e-07 0.000264792240736 -0.000264450597136 3.34495969721e-07
2.20753563585e-05 4.67559133485e-07 0.000238797066758 -0.000238551686412 2.8534791871e-07
2.01433422077e-05 4.25507922747e-07 0.000220239606221 -0.000220058860594 2.49408831507e-07
1.90057442399e-05 4.04325214023e-07 0.000206228625706 -0.000206090943615 2.21677919314e-07
1.81477812699e-05 3.900460003e-07 0.000193777395599 -0.000193666720527 1.97925657881e-07
1.72024793563e-05 3.73371050532e-07 0.000180660216861 -0.000180563337259 1.75449774539e-07
1.60084447508e-05 3.50431331077e-07 0.000165917583871 -0.000165824209425 1.53269202703e-07
1.45807963397e-05 3.21641607916e-07 0.000149755821425 -0.000149658785851 1.31642837747e-07
1.30337455928e-05 2.89655546881e-07 0.000133070535821 -0.000132965538445 1.11374009936e-07
1.15021634652e-05 2.57503021311e-07 0.000116915570187 -0.000116800791432 9.32391663761e-08
1.00806759568e-05 2.27258300313e-07 0.000102042353687 -0.000101917831513 7.76130539173e-08
8.80712491861e-06 1.99742246694e-07 8.87467960568e-05 -8.86133242277e-05 6.44460006265e-08
7.67358955161e-06 1.74798963267e-07 7.69534415261e-05 -7.68125615838e-05 5.34058600402e-08
6.65005273263e-06 1.51838359835e-07 6.63806637242e-05 -6.62345758691e-05 4.40671687563e-08
5.70681374433e-06 1.30306123778e-07 5.67425896365e-05 -5.65944744803e-05 3.60583249886e-08
4.82628023096e-06 1.09930289749e-07 4.78503550523e-05 -4.77038320482e-05 2.91246718326e-08
4.00631913486e-06 9.07842713706e-08 3.96548257402e-05 -3.95138926996e-05 2.31291526545e-08
3.25575605916e-06 7.31809042673e-08 3.22144450306e-05 -3.20828319874e-05 1.80118890738e-08
2.58824568407e-06 5.7524687089e-08 2.56385196367e-05 -2.55190329826e-05 1.3745527095e-08
2.01794679534e-06 4.41981762962e-08 2.00467955165e-05 -1.99409683864e-05 1.030700686e-08
1.55550844223e-06 3.34571938239e-08 1.55327650707e-05 -1.54404999759e-05 7.658513258e-09
1.20483936219e-06 2.53576854733e-08 1.21303395298e-05 -1.20498183099e-05 5.7341051087e-09
9.59727869279e-07 1.97015335673e-08 9.78025592156e-06 -9.70826191474e-06 4.43007739291e-09
8.03245030576e-07 1.60552301527e-08 8.31958488879e-06 -8.25223907539e-06 3.60889745583e-09
7.09553672669e-07 1.38203680274e-08 7.49345776014e-06 -7.42722553223e-06 3.1116865609e-09
6.49174950281e-07 1.23596979117e-08 7.00204866249e-06 -6.93479256001e-06 2.7835261259e-09
5.96250950423e-07 1.11430980555e-08 6.57289733914e-06 -6.50448915393e-06 2.50218822446e-09
5.34499013371e-07 9.84947960028e-09 6.0259593664e-06 -5.9581733026e-06 2.19760015261e-09
4.59737623277e-07 8.39394080298e-09 5.30753291829e-06 -5.24315928248e-06 1.85478521433e-09
3.78192471954e-07 6.87867706736e-09 4.48048041835e-06 -4.4220704338e-06 1.5005836297e-09
3.0092019136e-07 5.48340131253e-09 3.66852620346e-06 -3.61732659608e-06 1.17758671289e-09
2.38136236034e-07 4.36471384064e-09 2.99429311451e-06 -2.94977125016e-06 9.21300049818e-10
1.94684589963e-07 3.5852419297e-09 2.52420635015e-06 -2.48441363157e-06 7.44767373051e-10
1.69054799716e-07 3.10532983398e-09 2.25135889399e-06 -2.2138621439e-06 6.37544098003e-10
1.55321222524e-07 2.82103356304e-09 2.11300539765e-06 -2.07587276498e-06 5.74901247509e-10
1.46541276407e-07 2.62030520581e-09 2.02933878244e-06 -1.99172424901e-06 5.30904200695e-10
1.37742130549e-07 2.42772648971e-09 1.94062868276e-06 -1.90271738076e-06 4.88398143498e-10
1.27113950088e-07 2.21804482475e-09 1.82475677618e-06 -1.78724318e-06 4.418794052e-10
1.15470936211e-07 2.0039646983e-09 1.69328743382e-06 -1.65674277452e-06 3.94580866303e-10
1.04634813975e-07 1.81030341527e-09 1.57209682776e-06 -1.53656734177e-06 3.52539577837e-10
9.5874152721e-08 1.65169844489e-09 1.48021689148e-06 -1.44525749692e-06 3.19410187031e-10
8.93359504032e-08 1.52703774285e-09 1.42102664212e-06 -1.3859974225e-06 2.95029398089e-10
8.42158921795e-08 1.42343948109e-09 1.38302461363e-06 -1.34746493221e-06 2.76233194807e-10
7.96053636141e-08 1.3289139758e-09 1.35135894881e-06 -1.31514401617e-06 2.59665333793e-10
7.51103590937e-08 1.23985441987e-09 1.31716323509e-06 -1.2804110911e-06 2.43565836303e-10
7.09042894242e-08 1.15970621285e-09 1.28026660201e-06 -1.24312764097e-06 2.279977279e-10
6.73974052244e-08 1.0935472981e-09 1.24508204864e-06 -1.20758776763e-06 2.13780082957e-10
6.47090612263e-08 1.04086941227e-09 1.21346956387e-06 -1.1755791801e-06 2.01136574688e-10
6.24442494593e-08 9.94058437456e-10 1.18087897302e-06 -1.14267023929e-06 1.89156723021e-10
5.98065193821e-08 9.41025286991e-10 1.13725463156e-06 -1.09913503962e-06 1.76153526033e-10
5.61528960182e-08 8.73824463312e-10 1.07440316358e-06 -1.03710569364e-06 1.60931810486e-10
5.13079596841e-08 7.9188263792e-10 9.91155489294e-07 -9.55538792796e-07 1.43538890119e-10
4.57706055443e-08 7.0373103705e-10 8.96954811317e-07 -8.63620748044e-07 1.25540824658e-10
4.0416840348e-08 6.2168988986e-10 8.07409056598e-07 -7.76417301291e-07 1.09182027583e-10
3.60511834263e-08 5.55535990954e-10 7.37109305995e-07 -7.07929493314e-07 9.62869552422e-11
3.30192128989e-08 5.08008531028e-10 6.92904355931e-07 -6.64649957976e-07 8.74276441068e-11
3.10824925745e-08 4.74217940198e-10 6.70914150721e-07 -6.42751317806e-07 8.17665027941e-11
2.96192714167e-08 4.45289091753e-10 6.59731754666e-07 -6.31227272439e-07 7.76485370227e-11
2.80135687898e-08 4.13759599676e-10 6.46826963116e-07 -6.1806543366e-07 7.34952837024e-11
2.59643939543e-08 3.77078909798e-10 6.24660536589e-07 -5.96086022133e-07 6.84947427911e-11
2.35859992617e-08 3.38040109626e-10 5.9321314957e-07 -5.65316933003e-07 6.2766397283e-11
2.12643640892e-08 3.02187529274e-10 5.58115697097e-07 -5.31161023511e-07 5.70136963522e-11
1.93927394398e-08 2.74204419189e-10 5.26498754749e-07 -5.00409743225e-07 5.19940228874e-11
1.81311517186e-08 2.55207441377e-10 5.01917408674e-07 -4.76417538516e-07 4.80020152525e-11
1.7341844828e-08 2.42522523449e-10 4.82918574406e-07 -4.57772036167e-07 4.48018037054e-11
1.67163288954e-08 2.31788491321e-10 4.64927171909e-07 -4.40114984303e-07 4.18791546442e-11
1.59538040103e-08 2.19295203229e-10 4.43395431465e-07 -4.19146408492e-07 3.87843191562e-11
1.49350576604e-08 2.0395640617e-10 4.16966949519e-07 -3.93605220456e-07 3.54015786773e-11
1.37482779056e-08 1.87186140372e-10 3.88190492939e-07 -3.65921524306e-07 3.19730263833e-11
1.26026023804e-08 1.71539566135e-10 3.61995420226e-07 -3.40748427273e-07 2.89120000323e-11
1.16811464334e-08 1.58915586322e-10 3.42558976119e-07 -3.22001553529e-07 2.65267867252e-11
1.1034092779e-08 1.49466726467e-10 3.3107003332e-07 -3.10765609832e-07 2.48558015667e-11
1.05681453054e-08 1.41785105462e-10 3.252130122e-07 -3.04833503682e-07 2.3669454019e-11
1.01191473205e-08 1.3393347307e-10 3.20700985669e-07 -3.00168674772e-07 2.26202833596e-11
9.56141431431e-09 1.24738281826e-10 3.13745314275e-07 -2.93226843046e-07 2.14366236849e-11
8.87775791421e-09 1.14406883851e-10 3.02817660898e-07 -2.82596254294e-07 2.00380185382e-11
8.1539335499e-09 1.0420293438e-10 2.89116734529e-07 -2.69413993771e-07 1.85334094709e-11
7.51394851222e-09 9.55750540038e-11 2.7499696012e-07 -2.55883157883e-07 1.70940453771e-11
7.03774426816e-09 8.92169735129e-11 2.62336420169e-07 -2.43749013159e-07 1.58383392398e-11
6.71876215585e-09 8.47613826015e-11 2.51425399976e-07 -2.33270492402e-07 1.47683885578e-11
6.47049023773e-09 8.10209210972e-11 2.40872711737e-07 -2.23148684816e-07 1.37798502443e-11
6.19286649406e-09 7.68520533736e-11 2.29062001362e-07 -2.11886702919e-07 1.27661836849e-11
5.82388422294e-09 7.16957078344e-11 2.15097510513e-07 -1.98664595249e-07 1.16741375515e-11
5.37723214097e-09 6.58737358887e-11 1.99844081129e-07 -1.84292048642e-07 1.05553645675e-11
4.92343673949e-09 6.02478636184e-11 1.85455465589e-07 -1.70760256173e-07 9.52663928341e-12
4.54152854975e-09 5.5622554774e-11 1.74168384968e-07 -1.60122709357e-07 8.69877232851e-12
4.27306295155e-09 5.22886605699e-11 1.67151166144e-07 -1.53437275978e-07 8.11682679976e-12
4.09810644329e-09 4.98562481559e-11 1.637364554e-07 -1.50071949706e-07 7.73070248395e-12
3.95631953528e-09 4.75995666176e-11 1.62049984764e-07 -1.48294774338e-07 7.43705592247e-12
3.78236073649e-09 4.48648305604e-11 1.59839101207e-07 -1.46040492846e-07 7.12622788032e-12
3.54729111349e-09 4.14894709623e-11 1.55759623655e-07 -1.42086798275e-07 6.74242551419e-12
3.26622237946e-09 3.77768717658e-11 1.49667957502e-07 -1.36313290432e-07 6.28857897549e-12
2.98865079914e-09 3.43264916502e-11 1.42566839112e-07 -1.29641509565e-07 5.81758485968e-12
2.76285432308e-09 3.16228534715e-11 1.35659162468e-07 -1.2316760746e-07 5.38343362835e-12
2.60832160931e-09 2.97712335627e-11 1.2959664884e-07 -1.17480137885e-07 5.01054087081e-12
2.50903604935e-09 2.85071787415e-11 1.24237059846e-07 -1.12444897801e-07 4.68769521342e-12
2.4257490083e-09 2.73717980025e-11 1.1882074716e-07 -1.07371563896e-07 4.37945163477e-12
2.32231563419e-09 2.600929951e-11 1.12692033756e-07 -1.01668937486e-07 4.05702988163e-12
2.18485163338e-09 2.4333998566e-11 1.05750826339e-07 -9.52511744259e-08 3.71645225682e-12
2.02690251327e-09 2.25301036027e-11 9.86824466031e-08 -8.87395438976e-08 3.38308747389e-12
1.87814783244e-09 2.09049942871e-11 9.25382818768e-08 -8.30790875396e-08 3.09320615771e-12
1.76185859229e-09 1.96490556861e-11 8.80666913713e-08 -7.89361840739e-08 2.86968259176e-12
1.6837082866e-09 1.87516880796e-11 8.54958384047e-08 -7.65069902249e-08 2.71590535089e-12
1.6283472041e-09 1.80113025443e-11 8.41890084868e-08 -7.52134582814e-08 2.60677470457e-12
1.57051201402e-09 1.71726628916e-11 8.31076557461e-08 -7.41234660508e-08 2.50715439771e-12
1.49190568957e-09 1.60961668821e-11 8.13883076913e-08 -7.24678786389e-08 2.39056076169e-12
1.39019464695e-09 1.48182435086e-11 7.86661099296e-08 -6.99261323643e-08 2.24867528998e-12
1.27972250882e-09 1.35263853002e-11 7.51666915465e-08 -6.67037497012e-08 2.09134572417e-12
1.18110889544e-09 1.2432344267e-11 7.14556840608e-08 -6.33055411961e-08 1.93698722428e-12
1.10829934472e-09 1.16460378543e-11 6.79793211984e-08 -6.01266571727e-08 1.79859988908e-12
1.06173425708e-09 1.1132405063e-11 6.48730054054e-08 -5.72848097384e-08 1.67843166791e-12
1.02930165598e-09 1.07438426248e-11 6.19078477929e-08 -5.45757871626e-08 1.56842868672e-12
9.94483862862e-10 1.03171719661e-11 5.87175509161e-08 -5.16764160837e-08 1.4573122295e-12
9.4676114608e-10 9.76773699689e-12 5.51397316419e-08 -4.84453352172e-08 1.34018032016e-12
8.86775846261e-10 9.12525343834e-12 5.13615668391e-08 -4.50489604119e-08 1.22158246047e-12
8.24485130093e-10 8.49658428813e-12 4.78269421057e-08 -4.18773363984e-08 1.11235260624e-12
7.71691737251e-10 7.98378899899e-12 4.50070897534e-08 -3.93413264002e-08 1.02327956524e-12
7.35025499025e-10 7.62506147279e-12 4.31607539717e-08 -3.76630873079e-08 9.5928927656e-13
7.11423356912e-10 7.36475677965e-12 4.21210304729e-08 -3.66925746939e-08 9.15070326202e-13
6.91456647909e-10 7.10359719002e-12 4.14536318647e-08 -3.60482464946e-08 8.79882927025e-13
6.65037629858e-10 6.75586307796e-12 4.06364074811e-08 -3.52753592901e-08 8.42238262025e-13
6.2742426257e-10 6.30029029592e-12 3.93501281605e-08 -3.40983474478e-08 7.95863130111e-13
5.8164373888e-10 5.78878038801e-12 3.75781171906e-08 -3.25054936303e-08 7.41449407347e-13
5.35749543098e-10 5.30786148938e-12 3.55292819288e-08 -3.06796584924e-08 6.84270596623e-13
4.9820981671e-10 4.93164305278e-12 3.3519701878e-08 -2.88945044114e-08 6.31076861216e-13
4.72798380031e-10 4.68106634708e-12 3.17154256072e-08 -2.72924396686e-08 5.84939138297e-13
4.56773428939e-10 4.51420083857e-12 3.01051790864e-08 -2.58623852509e-08 5.44870176227e-13
4.43670642792e-10 4.36561367663e-12 2.85208769361e-08 -2.44590718846e-08 5.0706867473e-13
4.2728535175e-10 4.18234055793e-12 2.68191784524e-08 -2.29596501523e-08 4.68429015635e-13
4.05264418252e-10 3.95345375833e-12 2.49684986884e-08 -2.13378284699e-08 4.28225013381e-13
3.79942097121e-10 3.70784528866e-12 2.31439041558e-08 -1.97438594833e-08 3.89463923519e-13
