q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
0.0298114413666 0.00112079601616 0.184588864807 -0.162042476093 0.00535664953044
0.0199832191385 0.00104133051133 0.165532185198 -0.145249466513 0.00456554040218
0.0129453199256 0.000989654619043 0.147012341863 -0.128800202762 0.0037864863255
0.00845879542434 0.000954562420283 0.129645135964 -0.113298670066 0.00305806399
0.00617920238235 0.00092750838027 0.11393534264 -0.0992485826656 0.00240599436508
0.00569514241299 0.000902350632118 0.100233525838 -0.0870109671528 0.00184426797224
0.00656659434726 0.000875026705241 0.0887179556373 -0.0767839254309 0.00137719352962
0.00835944897434 0.000843172943967 0.0793983426141 -0.0686031290879 0.00100167452161
0.0106735958322 0.000805761089212 0.0721380097544 -0.0623599337095 0.000709605810944
0.0131631493863 0.000762745282602 0.0666872475621 -0.057831383105 0.000489953413605
0.0155484715448 0.00071476259273 0.0627223050764 -0.0547165558419 0.000330493880919
0.0176206053995 0.000662866562259 0.0598843062505 -0.0526740333937 0.000219091160242
0.0192394905131 0.000608326530996 0.0578136650823 -0.0513559621054 0.000144571430646
0.0203276841052 0.000552467528909 0.0561778198215 -0.0504360783389 9.72201378218e-05
0.0208610256934 0.000496558331749 0.0546909564133 -0.0496304222583 6.89934627189e-05
0.0208580265655 0.000441739318137 0.05312577806 -0.0487102901841 5.35230082427e-05
0.0203689812266 0.000388976831327 0.0513185605369 -0.0475086506052 4.59826932127e-05
0.0194657307096 0.000339046758105 0.0491684362202 -0.0459205499137 4.28836427768e-05
0.0182324534636 0.000292531443544 0.046632361924 -0.0438990175505 4.18397851423e-05
0.0167579154646 0.000249829512807 0.043717261287 -0.0414479275363 4.13336799482e-05
0.0151292009024 0.000211174067256 0.0404702053167 -0.0386126036879 4.05017882634e-05
0.0134267801944 0.000176651526522 0.0369674963906 -0.0354691216258 3.89477930564e-05
0.0117211392476 0.000146225856987 0.0333038782008 -0.0321134656748 3.65887698888e-05
0.0100705160364 0.000119759378979 0.0295819081726 -0.0286508234636 3.35322606927e-05
0.00851991642352 9.70347673616e-05 0.0259026587633 -0.0251859850425 2.99837222152e-05
0.00710112767839 7.77752685815e-05 0.0223581017079 -0.0218154255569 2.61808044218e-05
0.00583351305103 6.16640914266e-05 0.0190251992352 -0.0186210930292 2.23477185088e-05
0.00472552066764 4.83614261031e-05 0.0159625167927 -0.0156666896744 1.86706332142e-05
0.00377656716083 3.7520067132e-05 0.0132087696253 -0.012995938017 1.52856455661e-05
0.00297912673063 2.87982589145e-05 0.0107833544673 -0.0106329199246 1.22779675443e-05
0.00232084135791 2.18710460152e-05 0.00868848351368 -0.0085840614602 9.68696679838e-06
0.00178641931202 1.64379651049e-05 0.00691219607685 -0.00684104667208 7.51544594079e-06
0.00135928445429 1.22289776429e-05 0.00543201338813 -0.00538445499686 5.73957563283e-06
0.00102287152672 9.00714032559e-06 0.0042186283244 -0.00418746596472 4.31920196217e-06
0.000761529056254 6.56950735355e-06 0.00323912309737 -0.00321912746528 3.20561068372e-06
0.000561122165326 4.74585502989e-06 0.00245980450475 -0.0024472552794 2.34842554636e-06
0.000409325352306 3.39646177019e-06 0.00184820482636 -0.00184051491382 1.69950133391e-06
0.000295697677251 2.40861508808e-06 0.00137446414994 -0.00136987275458 1.21577965214e-06
0.000211611339093 1.69302685068e-06 0.00101210318978 -0.00100943937258 8.60339601175e-07
0.000150084696281 1.18005215259e-06 0.000738328885171 -0.000736832092137 6.02693363748e-07
0.000105565951584 8.16128104967e-07 0.00053398134176 -0.000533169856053 4.18349847847e-07
7.37099209744e-05 5.60607378278e-07 0.000383279957829 -0.00038285750932 2.8810329672e-07
5.11632811932e-05 3.83028732002e-07 0.000273456527214 -0.000273245954341 1.97189652739e-07
3.53727440794e-05 2.60828863621e-07 0.000194340892365 -0.000194239919641 1.344607136e-07
2.44214592408e-05 1.77512918292e-07 0.000137966298369 -0.000137918220661 9.1641588263e-08
1.68893958453e-05 1.21162216296e-07 9.81818970896e-05 -9.81566546937e-05 6.26847543301e-08
1.17408844172e-05 8.32888153865e-08 7.03214645283e-05 -7.03039416594e-05 4.32451061224e-08
8.23170340033e-06 5.79282370401e-08 5.09010619489e-05 -5.08842478612e-05 3.02458541604e-08
5.83655611118e-06 4.09522475659e-08 3.73699092097e-05 -3.73508429962e-05 2.1550303366e-08
4.19002108057e-06 2.95380807608e-08 2.78882427395e-05 -2.78660196661e-05 1.56931063532e-08
3.04313221139e-06 2.17851591611e-08 2.11585645138e-05 -2.11332300621e-05 1.16890675267e-08
2.22850440978e-06 1.64227949601e-08 1.62772083316e-05 -1.6249328111e-05 8.88194470451e-09
1.63638343374e-06 1.26158982734e-08 1.26333734204e-05 -1.26037987021e-05 6.84577611012e-09
1.19575448922e-06 9.81932630159e-09 9.82162856661e-06 -9.79141030605e-06 5.30817850956e-09
8.61958998276e-07 7.68745740925e-09 7.58577212019e-06 -7.55607769376e-06 4.10251944138e-09
6.07118932917e-07 6.00687168026e-09 5.77072331012e-06 -5.74269735999e-06 3.13075131008e-09
4.13593322349e-07 4.6507224205e-09 4.28733042478e-06 -4.26199780073e-06 2.33813142543e-09
2.6959539455e-07 3.54704071301e-09 3.08618859055e-06 -3.06431393832e-06 1.69512656909e-09
1.66222497982e-07 2.6550479182e-09 2.13705229718e-06 -2.11905931959e-06 1.18439226148e-09
9.57620275902e-08 1.94761973408e-09 1.41428775779e-06 -1.40023819023e-06 7.9184366022e-10
5.11212624057e-08 1.40279303373e-09 8.90799258509e-07 -8.80425723522e-07 5.03050275713e-10
2.56360597613e-08 9.9730324053e-10 5.34368226568e-07 -5.27164824276e-07 3.0127690408e-10
1.33890673216e-08 7.06442550369e-10 3.10007059655e-07 -3.05338025482e-07 1.6858206406e-10
9.47491487707e-09 5.04748454976e-10 1.82814105145e-07 -1.80022909671e-07 8.72223289505e-11
1.02070816664e-08 3.68562090596e-10 1.21819090065e-07 -1.20308356011e-07 4.14721077451e-11
1.31101534248e-08 2.77793779354e-10 1.02384872174e-07 -1.01657763705e-07 1.86904761982e-11
1.67473277103e-08 2.17106141336e-10 1.0711643065e-07 -1.06782661368e-07 9.70826913723e-12
2.04363552011e-08 1.75861760421e-10 1.25222032646e-07 -1.24978740837e-07 8.5346531447e-12
2.39436131636e-08 1.47560761371e-10 1.50912557386e-07 -1.50515035147e-07 1.1668588571e-11
2.721193758e-08 1.28575679508e-10 1.81319385782e-07 -1.805571736e-07 1.72447361774e-11
3.01797303147e-08 1.17020199526e-10 2.14625509831e-07 -2.13312548082e-07 2.42507082752e-11
3.26907976743e-08 1.116115955e-10 2.487082945e-07 -2.46691552844e-07 3.19555125599e-11
3.44910810877e-08 1.10957392676e-10 2.804944479e-07 -2.77676356069e-07 3.95765907608e-11
3.52758390341e-08 1.1314753628e-10 3.05942233604e-07 -3.02309775009e-07 4.61799441741e-11
3.48039526069e-08 1.15893028316e-10 3.20970180985e-07 -3.16614386104e-07 5.08330107733e-11
3.29735830175e-08 1.16870494268e-10 3.22362184102e-07 -3.1747948573e-07 5.27944855204e-11
2.9866931416e-08 1.14178703411e-10 3.08606247468e-07 -3.03479272959e-07 5.16878485033e-11
2.57606022306e-08 1.06819895256e-10 2.80550844499e-07 -2.75504150228e-07 4.76506410112e-11
2.10868166269e-08 9.49630991181e-11 2.41457663214e-07 -2.36800675085e-07 4.13167281679e-11
1.63199929976e-08 7.97290415569e-11 1.96049746969e-07 -1.92026322904e-07 3.36232932908e-11
1.19020981954e-08 6.29482121039e-11 1.49707939182e-07 -1.46457889376e-07 2.56283527153e-11
8.15212466704e-09 4.65585780317e-11 1.07163780408e-07 -1.04714157868e-07 1.82465984349e-11
5.23360852641e-09 3.21900686824e-11 7.1755888151e-08 -7.00345920845e-08 1.21116245949e-11
3.15025001901e-09 2.07952629572e-11 4.4928995921e-08 -4.38001487719e-08 7.48960917869e-12
1.79538271347e-09 1.26538437472e-11 2.6529927872e-08 -2.58316522471e-08 4.34637206701e-12
9.96158035399e-10 7.4296956896e-12 1.51615863456e-08 -1.4742354966e-08 2.42518043788e-12
5.73439660079e-10 4.47622392508e-12 8.94351773446e-09 -8.68249372425e-09 1.38926670136e-12
3.74388681413e-10 3.05666512672e-12 6.0116533213e-09 -5.82645730892e-09 9.11597711512e-13
2.89962803182e-10 2.5336673922e-12 4.88209465027e-09 -4.72495384903e-09 7.35883822594e-13
2.52255858633e-10 2.43218728509e-12 4.52934756999e-09 -4.37878112556e-09 6.87792420227e-13
2.26138405084e-10 2.44833517126e-12 4.35578005878e-09 -4.20698128099e-09 6.66982336363e-13
1.98223838047e-10 2.41332540492e-12 4.08384589195e-09 -3.94053364817e-09 6.26754138457e-13
1.67446785935e-10 2.25236812012e-12 3.64460512047e-09 -3.51305347939e-09 5.54531105675e-13
1.38918120095e-10 1.95976995855e-12 3.10058143793e-09 -2.98521484402e-09 4.58602384935e-13
1.1964673298e-10 1.58172431858e-12 2.58659131847e-09 -2.48696827213e-09 3.58512718659e-13
1.14710251096e-10 1.19232813574e-12 2.24149621387e-09 -2.15156826982e-09 2.75161510464e-13
1.24593798257e-10 8.69910025039e-13 2.15063665897e-09 -2.06035884622e-09 2.2340767791e-13
1.44404091329e-10 6.65337691783e-13 2.3028521152e-09 -2.20197514337e-09 2.06114039146e-13
1.65208401414e-10 5.85070351707e-13 2.58834965239e-09 -2.47086840501e-09 2.13809359932e-13
1.77777054639e-10 5.93718587373e-13 2.84760099452e-09 -2.71450513775e-09 2.29881592875e-13
1.76219951449e-10 6.34102201083e-13 2.93999613182e-09 -2.79902678137e-09 2.38200870438e-13
1.59883633602e-10 6.5370771429e-13 2.79844459555e-09 -2.66108391617e-09 2.29357884362e-13
1.3382237371e-10 6.28857416912e-13 2.46324433293e-09 -2.33959242177e-09 2.04281815064e-13
1.05696294744e-10 5.68309432497e-13 2.04760688743e-09 -1.94244652795e-09 1.71425967178e-13
8.22611806062e-11 5.00213162253e-13 1.67632698327e-09 -1.588050161e-09 1.4104934853e-13
6.66639724355e-11 4.51303165922e-13 1.42488393106e-09 -1.34766727657e-09 1.19672268138e-13
5.83340821937e-11 4.33020776597e-13 1.30108188796e-09 -1.22836401543e-09 1.08252460648e-13
5.40178478017e-11 4.35000817655e-13 1.25043582084e-09 -1.17845210391e-09 1.02537966766e-13
5.03228768808e-11 4.34874317864e-13 1.20239411279e-09 -1.1313429723e-09 9.68641327199e-14
4.56229843446e-11 4.1286942266e-13 1.11437482153e-09 -1.04701867392e-09 8.76926651033e-14
4.05740628513e-11 3.64360143536e-13 9.94024461493e-10 -9.3275046288e-10 7.54299177762e-14
3.70679165899e-11 3.00586500715e-13 8.85078146005e-10 -8.2955784751e-10 6.33339649635e-14
3.66249465348e-11 2.41853576208e-13 8.34695992179e-10 -7.81443247175e-10 5.51273887707e-14
3.92289019782e-11 2.05546049311e-13 8.6137240641e-10 -8.05403026962e-10 5.26012605e-14
4.32171467766e-11 1.97020538429e-13 9.42421005324e-10 -8.79942848734e-10 5.46600783266e-14
4.60544180556e-11 2.07852586842e-13 1.0238579797e-09 -9.54554696473e-10 5.79711570231e-14
4.58655344777e-11 2.21956032878e-13 1.05368229385e-09 -9.80874353713e-10 5.90943034057e-14
4.21268271417e-11 2.24767270902e-13 1.00482856171e-09 -9.33977307431e-10 5.60797723874e-14
3.59937054308e-11 2.10564864942e-13 8.90329417048e-10 -8.26284317671e-10 4.9367289347e-14
2.93864025362e-11 1.83303457443e-13 7.49167337618e-10 -6.94183773233e-10 4.10162039584e-14
2.40105960941e-11 1.52763841635e-13 6.24241077478e-10 -5.77481569558e-10 3.34166800253e-14
2.06270206095e-11 1.28495481024e-13 5.41453772242e-10 -5.00055756526e-10 2.80835261726e-14
1.89345557747e-11 1.1463230469e-13 5.00712967833e-10 -4.61668702085e-10 2.51184520672e-14
1.80248551817e-11 1.0893462721e-13 4.82679936759e-10 -4.44347852702e-10 2.35444368956e-14
1.70706683189e-11 1.05813760883e-13 4.65295084971e-10 -4.27708576973e-10 2.21922763174e-14
1.58132423411e-11 1.00575891499e-13 4.38468369921e-10 -4.02461935728e-10 2.04530804238e-14
1.45205088793e-11 9.19354155593e-14 4.06737558222e-10 -3.72779887504e-10 1.84465173513e-14
1.37143860132e-11 8.27237564101e-14 3.8468548847e-10 -3.52012355764e-10 1.6822890476e-14
1.36372918452e-11 7.67518949523e-14 3.82210309344e-10 -3.4916552875e-10 1.60690093458e-14
1.40826341057e-11 7.61624819482e-14 3.97453633822e-10 -3.62479423403e-10 1.61722247376e-14
1.44575519227e-11 7.95275805703e-14 4.15521167055e-10 -3.78336141097e-10 1.65431632511e-14
1.41994025799e-11 8.29715311467e-14 4.18865676052e-10 -3.80781841998e-10 1.64486165215e-14
1.31102473338e-11 8.24108349241e-14 3.97591094792e-10 -3.6089391509e-10 1.54338935921e-14
1.1461202546e-11 7.59774169849e-14 3.55363181563e-10 -3.22087035143e-10 1.35810725667e-14
9.8503125688e-12 6.52102932223e-14 3.08017348044e-10 -2.78764514214e-10 1.1462654289e-14
8.84436583969e-12 5.38991815779e-14 2.7397037312e-10 -2.47576387172e-10 9.77313193122e-15
8.67039055021e-12 4.60773259655e-14 2.64223944498e-10 -2.3838766634e-10 8.95901847057e-15
9.09789754417e-12 4.36102327444e-14 2.75955891332e-10 -2.48558954236e-10 8.97137002107e-15
9.60382539164e-12 4.54491701019e-14 2.95126067656e-10 -2.65383173007e-10 9.35406561712e-15
9.68057161311e-12 4.86090739547e-14 3.05081519542e-10 -2.7388515451e-10 9.54363232351e-15
9.08413644059e-12 4.96037963996e-14 2.94707642152e-10 -2.64144008698e-10 9.13601916048e-15
7.98843094597e-12 4.68871033021e-14 2.66066559642e-10 -2.38087253901e-10 8.15749630333e-15
6.7748656016e-12 4.10423629297e-14 2.29565301541e-10 -2.05086009143e-10 6.90813765733e-15
5.82889670867e-12 3.41565467665e-14 1.98149820565e-10 -1.76718758563e-10 5.78191051338e-15
5.34546348076e-12 2.86195089534e-14 1.80461271291e-10 -1.60660814873e-10 5.0558143474e-15
5.24227555113e-12 2.57024028139e-14 1.76267446578e-10 -1.56653073452e-10 4.74893351746e-15
5.26482523751e-12 2.50727276337e-14 1.78377230061e-10 -1.58260900625e-10 4.67130645033e-15
5.15093057576e-12 2.52682796775e-14 1.77591858001e-10 -1.57308536418e-10 4.56606750442e-15
4.80107569792e-12 2.4841379628e-14 1.6903908054e-10 -1.4949537578e-10 4.28443496683e-15
4.3075077518e-12 2.3174884851e-14 1.54414902514e-10 -1.36345814455e-10 3.85001647338e-15
3.86363700869e-12 2.07826979912e-14 1.39992097547e-10 -1.23409979317e-10 3.41193667114e-15
3.63076624735e-12 1.87863901052e-14 1.32139016078e-10 -1.1628902735e-10 3.12884788977e-15
3.63321145653e-12 1.81046609065e-14 1.33021536111e-10 -1.16859702972e-10 3.06183752653e-15
3.75530963854e-12 1.88506512197e-14 1.39453039298e-10 -1.22293892939e-10 3.14304744265e-15
3.8149510261e-12 2.02564111279e-14 1.4483650498e-10 -1.26795976836e-10 3.22102263977e-15
3.67355891076e-12 2.10721157736e-14 1.43008485424e-10 -1.249847649e-10 3.14875786785e-15
3.33185511667e-12 2.04322787848e-14 1.32594348528e-10 -1.15690455353e-10 2.88533964991e-15
2.89167992736e-12 1.8200530321e-14 1.16504822542e-10 -1.01482768249e-10 2.4873611208e-15
2.51745088694e-12 1.50650362823e-14 1.00983656701e-10 -8.78127060335e-11 2.08646543936e-15
2.31700064446e-12 1.2069386995e-14 9.11623397653e-11 -7.91320893542e-11 1.79659303372e-15
2.29318784689e-12 1.00386518731e-14 8.85361133604e-11 -7.67134911747e-11 1.65956987509e-15
2.35485113276e-12 9.18124303007e-15 9.05289757645e-11 -7.83000020469e-11 1.63304348744e-15
2.37911578173e-12 9.12177247352e-15 9.24928752308e-11 -7.98593822634e-11 1.63007428423e-15
2.28383736869e-12 9.22233131551e-15 9.06120333854e-11 -7.81021684195e-11 1.57545806227e-15
2.08329867626e-12 9.02629707202e-15 8.45466487115e-11 -7.27507677456e-11 1.45460403578e-15
1.848047279e-12 8.48579966036e-15 7.65700670008e-11 -6.57739862575e-11 1.30174766909e-15
1.677601793e-12 7.94918949863e-15 7.06864679481e-11 -6.06124160702e-11 1.18321006004e-15
1.62421450796e-12 7.86216418717e-15 6.95127518105e-11 -5.94975163286e-11 1.14412251578e-15
1.66505720964e-12 8.39992498997e-15 7.2612104412e-11 -6.20374712013e-11 1.17843478075e-15
1.72939731804e-12 9.36277016371e-15 7.71719571766e-11 -6.58164453377e-11 1.23998144094e-15
1.73012370684e-12 1.02226322852e-14 7.91766229093e-11 -6.74099640847e-11 1.26305335178e-15
1.62689818596e-12 1.0419056427e-14 7.61593739181e-11 -6.47320047841e-11 1.20486390266e-15
1.4434352481e-12 9.70933202857e-15 6.85506067267e-11 -5.81677414249e-11 1.06974536702e-15
1.24360663662e-12 8.21819071047e-15 5.89290625028e-11 -4.99193692265e-11 8.96296384489e-16
1.09620420881e-12 6.38482531225e-15 5.06774805025e-11 -4.28545416079e-11 7.37051391159e-16
1.03697110596e-12 4.75163406092e-15 4.61598142369e-11 -3.89623954069e-11 6.3162206336e-16
1.0479554235e-12 3.64985197485e-15 4.53278651292e-11 -3.81872431764e-11 5.84323672137e-16
1.07711993323e-12 3.13299759705e-15 4.62804509397e-11 -3.89155831355e-11 5.72423891676e-16
1.07523054313e-12 3.02517822333e-15 4.67494343178e-11 -3.92365866276e-11 5.65374710157e-16
1.01831462572e-12 3.07492836542e-15 4.52616569176e-11 -3.79179816087e-11 5.41553264264e-16
9.25508860339e-13 3.14719288592e-15 4.22874433093e-11 -3.53611909429e-11 5.03855677855e-16
8.35741567715e-13 3.26207398482e-15 3.93966028785e-11 -3.28827952383e-11 4.69230556704e-16
7.85602500061e-13 3.53989628939e-15 3.83116126905e-11 -3.19180026006e-11 4.57207198356e-16
7.84840950482e-13 4.06279568603e-15 3.96133506636e-11 -3.29427801087e-11 4.73796725147e-16
8.10662120474e-13 4.76398013213e-15 4.22643093356e-11 -3.50860477632e-11 5.05900315936e-16
8.25243550402e-13 5.41996011089e-15 4.42807089972e-11 -3.66980009263e-11 5.29281410987e-16
7.9892926117e-13 5.75734190972e-15 4.38808941354e-11 -3.63068420762e-11 5.22209577328e-16
7.28034696941e-13 5.5778515456e-15 4.05328910199e-11 -3.34825175696e-11 4.77682841387e-16
6.36325663192e-13 4.87980402714e-15 3.52622608822e-11 -2.90817511297e-11 4.06963016655e-16
5.56564161377e-13 3.82459392001e-15 2.98480631109e-11 -2.45756856481e-11 3.30402248298e-16
5.16067627348e-13 2.70886370323e-15 2.61142987109e-11 -2.14627031456e-11 2.69931653484e-16
5.18134796683e-13 1.79130611241e-15 2.47591176715e-11 -2.03083908657e-11 2.35659741049e-16
5.43194745801e-13 1.21461285095e-15 2.52043915641e-11 -2.06302928819e-11 2.2425832142e-16
5.6338321063e-13 9.69355222128e-16 2.6149721148e-11 -2.13595313841e-11 2.23808309148e-16
5.54269009196e-13 9.60777500991e-16 2.62422386581e-11 -2.13914813171e-11 2.21221068836e-16
5.16810558708e-13 1.07635887756e-15 2.52233900955e-11 -2.05199243709e-11 2.12416140161e-16
4.64297329675e-13 1.26609917169e-15 2.35758179598e-11 -1.91417537471e-11 2.00529464029e-16
4.19348079917e-13 1.53432437989e-15 2.23368093023e-11 -1.81009090651e-11 1.93444999886e-16
3.96185178793e-13 1.90121315835e-15 2.2231640708e-11 -1.79829566624e-11 1.96576041829e-16
3.9341729481e-13 2.34589597051e-15 2.31694590787e-11 -1.87097416097e-11 2.08248654225e-16
3.98123900788e-13 2.78673416895e-15 2.43703814456e-11 -1.9647894253e-11 2.20993816138e-16
3.92698967227e-13 3.08432490978e-15 2.47038865686e-11 -1.98859450066e-11 2.24412975619e-16
3.68085004358e-13 3.10604920537e-15 2.34650468607e-11 -1.88603393551e-11 2.11980680518e-16
3.29631283848e-13 2.81393859766e-15 2.08530555924e-11 -1.67363956038e-11 1.8526071292e-16
2.93248290165e-13 2.27323126295e-15 1.78349627517e-11 -1.42929120643e-11 1.52606187542e-16
2.74176889442e-13 1.62095353874e-15 1.55157828184e-11 -1.24138802792e-11 1.23825510317e-16
2.79022950471e-13 1.01629491278e-15 1.46157808494e-11 -1.16707452952e-11 1.05986850033e-16
3.01460345903e-13 5.77700253117e-16 1.50957926284e-11 -1.20268041972e-11 1.00245176743e-16
3.26138817159e-13 3.47759382026e-16 1.62431507168e-11 -1.29108629207e-11 1.02259952945e-16
3.37450476774e-13 2.95261106362e-16 1.71332117781e-11 -1.35877340653e-11 1.05546334869e-16
3.25115549508e-13 3.52007152724e-16 1.7012990617e-11 -1.34631292778e-11 1.04435074191e-16
2.94544734185e-13 4.64359355659e-16 1.600381038e-11 -1.26377853224e-11 9.90440561321e-17
0.0 0.0 0.0 -0 0.0
0.00116282877231 0.00030613483173 0.151193922449 -0.00992707947462 0.209127146298
0.00219745287025 -0.00333179647829 0.606715109226 -0.0571755933129 0.837941843403
0.00407472821287 -0.0147364403316 1.70780282772 -0.210958806881 2.25884679752
0.00816703771098 -0.0386984126336 3.77965886393 -0.577661153068 4.70156188286
0.0180448008407 -0.0773502598348 7.09018134158 -1.29013048797 8.18372526872
0.0413028763285 -0.127575149729 11.7858832398 -2.48466172568 12.4766158292
0.091735131967 -0.180027870532 17.8484853984 -4.2720697143 17.1475280591
0.191309079185 -0.220362990916 25.0798887169 -6.70962397169 21.6567790064
0.371194046352 -0.232316155483 33.1172635394 -9.78043131771 25.4738770555
0.671104515337 -0.201608713118 41.4747865146 -13.3852304845 28.1786661964
1.13646554047 -0.119447061976 49.6036305387 -17.3485473959 29.5250774736
1.81337280342 0.0153297601488 56.9596250184 -21.4383309453 29.460266822
2.74185182269 0.195879268061 63.0671454749 -25.3950336315 28.1046417833
3.94840861396 0.408639649905 67.5703555108 -28.96486799 25.7061416327
5.43917325896 0.635756775344 70.2651136975 -31.931297594 22.583604493
7.19490175815 0.857987775223 71.1089993136 -34.1396411035 19.0722434575
9.16887736536 1.05744643867 70.2115324283 -35.5116383243 15.4799598365
11.2882374973 1.21973688489 67.8069252521 -36.0483694529 12.0582046506
13.4586263168 1.33524400627 64.2171319587 -35.8228582312 8.98808322471
15.5716897196 1.39955530531 59.8097287184 -34.9641182792 6.37872247905
17.514289536 1.41314156865 54.9574231594 -33.6364302917 4.27488241651
19.1782375388 1.38051020659 50.0031946337 -32.0168987163 2.66967620617
20.4695037667 1.30907054015 45.2340292859 -30.2746259502 1.51932127672
21.3157624666 1.20792030496 40.8646979793 -28.5538119001 0.757457428164
21.6716534745 1.08672220257 37.0311985148 -26.9621550592 0.307465043774
21.5214683728 0.954777419442 33.7931015616 -25.5651875904 0.0920837033255
20.8791783202 0.820341018062 31.1424859947 -24.3861073452 0.0401311192522
19.7862013203 0.690201722094 29.0179804069 -23.4106453595 0.0906011633633
18.3071775037 0.569484962114 27.3211830495 -22.5952500679 0.194568504589
16.5244331382 0.461651870343 25.9340900138 -21.8776986894 0.315436399406
14.5315861103 0.368633387534 24.7351586641 -21.188223282 0.428047197415
12.4268603174 0.291054796894 23.6132608523 -20.4602293357 0.517095223082
10.3066653188 0.228508369813 22.4781000034 -19.6391357075 0.5752082599
8.25972713663 0.179832929566 21.2668321714 -18.6887717491 0.60096298974
6.36231895662 0.143378539713 19.9466058352 -17.5946849612 0.597031425212
4.67465700857 0.117236938952 18.5134980929 -16.3644407499 0.568555954459
3.23873189055 0.0994292890265 16.9882191356 -15.0250554184 0.52183558351
2.07765996242 0.0880492152482 15.4097597321 -13.6183664028 0.463325344704
1.19638178224 0.0813610456405 13.8278692386 -12.1949653718 0.398948764586
0.583595337681 0.0778606634876 12.295397183 -10.8077507776 0.333673784366
0.214679047 0.076303891661 10.8615112622 -9.50592983842 0.27131865381
0.0551794030147 0.0757107403867 9.56635595278 -8.33009927292 0.214533263389
0.0645732035405 0.0753512623937 8.43762401342 -7.30895340299 0.164892133512
0.199920845445 0.0747199175165 7.48909121496 -6.4577360701 0.123067776917
0.419120476616 0.0735031086671 6.72093111997 -5.77835016948 0.0890317168988
0.683542011877 0.0715436096695 6.12148554451 -5.26089748777 0.0622605851114
0.959927409089 0.068805261304 5.66994236951 -4.88613692222 0.0419220191056
1.22153134226 0.065339983387 5.33946791545 -4.6284882042 0.0270301088505
1.44854172068 0.0612583067181 5.10039369066 -4.45911591664 0.0165656093764
1.62790702622 0.0567044303977 4.9230183558 -4.34874947116 0.00956002073837
1.7527205221 0.0518362965302 4.77990745716 -4.27002666535 0.00514863416025
1.8212888328 0.046810056591 4.64755359235 -4.19923232665 0.00259769975196
1.83606867144 0.0417697688353 4.50736534129 -4.11739336005 0.00131253955981
1.80255572002 0.0368400809367 4.34610142722 -4.01080920476 0.000831837648
1.72824312829 0.0321230246952 4.15580574404 -3.87107872161 0.000814004672799
1.62168811015 0.0276968185555 3.93336753894 -3.69471485334 0.00101906842919
1.49173375709 0.023616624126 3.67982709156 -3.48249806645 0.0012892648407
1.34689995963 0.0199166702054 3.39951872629 -3.23864953619 0.00153024755999
1.19492626217 0.0166128176192 3.09911848284 -2.96987611814 0.00169417145499
1.0424763216 0.0137057497844 2.78672058136 -2.6844377138 0.0017651984484
0.894967172365 0.0111838096038 2.47094190209 -2.39123687635 0.00174783443103
0.756513623614 0.00902604892727 2.16015506576 -2.09901918538 0.00165781858261
0.629974438447 0.0072048177791 1.86188135641 -1.81574183679 0.00151562500417
0.517053043631 0.0056881566527 1.58232599432 -1.54807521801 0.00134193548944
0.418461719805 0.00444183085458 1.32613371654 -1.30113311491 0.00115499589919
0.334106254058 0.00343108123915 1.09629839545 -1.07836082285 0.000969245165728
0.26328200972 0.00262198529654 0.894231569687 -0.881584959413 0.000794978262799
0.204865037191 0.00198259485277 0.719951372598 -0.711194069505 0.000638596002122
0.157479991684 0.00148362123476 0.572341999374 -0.566388423309 0.000503278896407
0.119644140845 0.00109899588815 0.449450647931 -0.445479595343 0.000389703445885
0.0898797817635 0.000806040817337 0.348789607798 -0.346192774622 0.000296867655757
0.0667915465114 0.000585476104853 0.267593207916 -0.265930150542 0.00022272515028
0.0491192692966 0.000421271866468 0.203045473657 -0.202003756095 0.000164730024974
0.0357630468659 0.000300354142913 0.152439187316 -0.151802009451 0.000120210115901
0.0257905306483 0.000212252189878 0.113286295453 -0.112906638775 8.66233366766e-05
0.0184309462044 0.000148725039719 0.0833800287835 -0.0831602332805 6.16909309143e-05
0.013060899119 0.000103386067453 0.0608198364866 -0.0606966785938 4.34648749089e-05
0.00918541743925 7.13544248438e-05 0.0440075457931 -0.0439410489129 3.03350445441e-05
0.00641821769131 4.89493063924e-05 0.0316271736666 -0.0315927676964 2.10082945281e-05
0.00446240904317 3.34296339792e-05 0.022615059356 -0.0225980993635 1.4470465267e-05
0.00309310286568 2.27772754151e-05 0.0161257316883 -0.0161177479613 9.94361227364e-06
0.00214246414205 1.55266282041e-05 0.0114989827003 -0.0114952815531 6.84264714361e-06
0.00148693140143 1.06247257014e-05 0.00822716233602 -0.00822525551641 4.73669296062e-06
0.00103694081938 7.32673849479e-06 0.00592706215707 -0.00592570761526 3.31422065265e-06
0.000728476274113 5.11208740043e-06 0.00431411853133 -0.00431273975477 2.35453222893e-06
0.000516546618239 3.62264567672e-06 0.00318118406494 -0.00317955436159 1.70443915385e-06
0.00036992380465 2.6147828e-06 0.00237964185473 -0.0023777043722 1.25922285622e-06
0.000267321892931 1.92520383312e-06 0.00180513176933 -0.00180290964481 9.48785500642e-07
0.000194362370078 1.44505926814e-06 0.00138507940093 -0.00138263720354 7.26570379446e-07
0.000141517925064 1.10286953854e-06 0.00107029798196 -0.00106771828475 5.62403455795e-07
