q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
0.0488818199351 0.00126619131926 0.125981457352 -0.125585840457 5.61654882634e-05
0.0354675754718 0.000907492433335 0.092445964252 -0.0922178074344 3.94604533474e-05
0.0256021781734 0.00064727915526 0.0681285916582 -0.0680002078903 2.76916081818e-05
0.018375543014 0.00045922046126 0.0504444396558 -0.0503741699907 1.94146072979e-05
0.0131031031611 0.000323825190941 0.037522660795 -0.0374851686217 1.36013414978e-05
0.00927217118795 0.000226724634734 0.0280180463082 -0.0279982369606 9.52266352229e-06
0.00650105946181 0.0001573831266 0.0209706850288 -0.0209597278396 6.66346242005e-06
0.00450687959829 0.000108106815584 0.0156989367662 -0.0156918888683 4.66091227101e-06
0.00308081159678 7.32975885538e-05 0.0117209161375 -0.0117151628627 3.25983896752e-06
0.00206941868268 4.88986926657e-05 0.0086975666812 -0.00869192415668 2.28134635053e-06
0.0013599939027 3.19714264355e-05 0.00638934726957 -0.00638344766474 1.59960932854e-06
0.000870019271489 2.03941618958e-05 0.00462733618097 -0.00462124497148 1.12640642954e-06
0.000538917017892 1.26320347596e-05 0.0032905647425 -0.00328456203387 7.99463221354e-07
0.000322105091026 7.57346572872e-06 0.00229075283385 -0.00228515811821 5.74931743694e-07
0.000186569621058 4.40970930149e-06 0.00156093990076 -0.00155601849857 4.21740018228e-07
0.000107775195138 2.55128983012e-06 0.00104825367107 -0.00104416512222 3.17945511437e-07
6.74188288129e-05 1.56749421149e-06 0.000708860699607 -0.000705632454955 2.48031496082e-07
5.18807187694e-05 1.14454843306e-06 0.000504992773704 -0.000502525747489 2.01053907424e-07
5.11450471676e-05 1.05641906322e-06 0.000403455757422 -0.000401547939485 1.69350714857e-07
5.80320908938e-05 1.14403539736e-06 0.000375031931964 -0.000373413232751 1.47594496347e-07
6.76097745478e-05 1.29982972256e-06 0.000394439040146 -0.000392813303706 1.32094951985e-07
7.67207734738e-05 1.45570860319e-06 0.000440535448014 -0.00043861874943 1.20338086514e-07
8.3571252919e-05 1.57316062682e-06 0.000496431181403 -0.00049398601113 1.10617728015e-07
8.73667227971e-05 1.634907757e-06 0.000549500402877 -0.000546358800676 1.01817702522e-07
8.80018197206e-05 1.63809855378e-06 0.000591130543853 -0.000587206145554 9.32530644882e-08
8.57948758114e-05 1.58862804103e-06 0.000616333459127 -0.000611621759833 8.45711219779e-08
8.12843205462e-05 1.49688973905e-06 0.00062311818183 -0.000617689965852 7.56826056202e-08
7.5096737742e-05 1.37502641152e-06 0.00061195929617 -0.000605943067751 6.66934010908e-08
6.78308554859e-05 1.23458641737e-06 0.000584932991038 -0.000578498345598 5.78265702755e-08
6.00239228268e-05 1.0858057495e-06 0.000545248483351 -0.000538584341248 4.93537038234e-08
5.21018329527e-05 9.36661178481e-07 0.000496413403799 -0.00048971288559 4.15165748216e-08
4.43967118376e-05 7.93205672449e-07 0.000442025619585 -0.000435469136811 3.44902506849e-08
3.71410909644e-05 6.59517285334e-07 0.000385270935607 -0.000379017256936 2.83531659e-08
3.04929843888e-05 5.3820952364e-07 0.000328861193901 -0.000323039494404 2.30999194466e-08
2.45470337733e-05 4.3068953258e-07 0.000274907027129 -0.000269614622861 1.86620817155e-08
1.93527988502e-05 3.37543788268e-07 0.000224980618322 -0.000220280232709 1.49399125263e-08
1.49238163195e-05 2.58729731066e-07 0.000180141986672 -0.000176063247431 1.18306066264e-08
1.12453352729e-05 1.93733288615e-07 0.000141023171234 -0.000137564947326 9.24301346842e-09
8.2725863946e-06 1.4155557565e-07 0.000107841208489 -0.000104976038249 7.10233188554e-09
5.94243272773e-06 1.00920108793e-07 8.0524186466e-05 -7.82029448622e-05 5.3517922823e-09
4.17165188835e-06 7.02407046326e-08 5.86898401793e-05 -5.68491084207e-05 3.94258244069e-09
2.8665633854e-06 4.77885459277e-08 4.17565082224e-05 -4.03252218616e-05 2.8322969718e-09
1.93360121564e-06 3.18660336043e-08 2.90264512037e-05 -2.79320657858e-05 1.98037896106e-09
1.28535876898e-06 2.0906145131e-08 1.97538730839e-05 -1.89275181848e-05 1.34804046985e-09
8.46734997822e-07 1.35716922396e-08 1.32166995235e-05 -1.25967075233e-05 8.96996267439e-10
5.5717440436e-07 8.7907873432e-09 8.76314326866e-06 -8.29707953041e-06 5.90699309332e-10
3.70236129563e-07 5.7464159978e-09 5.83476776406e-06 -5.48020796414e-06 3.940160065e-10
2.5127304078e-07 3.83569737408e-09 3.97227458978e-06 -3.69669266536e-06 2.7491009731e-10
1.75422825734e-07 2.6328374953e-09 2.81460081948e-06 -2.59454786315e-06 2.05787250372e-10
1.25652811344e-07 1.85224251486e-09 2.09661928319e-06 -1.91608643137e-06 1.65124301803e-10
9.09242255896e-08 1.31292735359e-09 1.63360788902e-06 -1.48239597566e-06 1.38251238904e-10
6.50032418782e-08 9.14602014893e-10 1.31188729292e-06 -1.18372159916e-06 1.17187668211e-10
4.5243791456e-08 6.14770202481e-10 1.07298789162e-06 -9.63728057787e-07 9.91136839626e-11
3.08504934696e-08 3.99680883202e-10 8.92324057199e-07 -7.98714194309e-07 8.39869068696e-11
2.14492570587e-08 2.61855189509e-10 7.59253247916e-07 -6.78393216365e-07 7.23679688027e-11
1.63050193672e-08 1.88681292653e-10 6.65929536222e-07 -5.95069311382e-07 6.40896148453e-11
1.40137969094e-08 1.58216999286e-10 5.99594707847e-07 -5.36411537129e-07 5.79324516573e-11
1.29179569112e-08 1.45641233057e-10 5.45562441969e-07 -4.88311696414e-07 5.22425597892e-11
1.16887185551e-08 1.31644312932e-10 4.92020938915e-07 -4.3956456513e-07 4.57848056332e-11
9.75197295472e-09 1.08119491125e-10 4.34586523419e-07 -3.86182628841e-07 3.83021308579e-11
7.32132147416e-09 7.81847031224e-11 3.76537762446e-07 -3.31586658494e-07 3.04774726279e-11
5.04793544871e-09 5.07857261002e-11 3.26069943444e-07 -2.83891972066e-07 2.34926384522e-11
3.52327891784e-09 3.36832401573e-11 2.90300712292e-07 -2.50129311943e-07 1.82969239462e-11
2.9441055266e-09 2.8966985729e-11 2.71068613623e-07 -2.32275136378e-07 1.52393624546e-11
3.06599614104e-09 3.27324140307e-11 2.64461170215e-07 -2.26753167435e-07 1.39899128377e-11
3.42129014363e-09 3.8247214184e-11 2.62835944383e-07 -2.26386332456e-07 1.38208346865e-11
3.63274040486e-09 4.04346263378e-11 2.58885047189e-07 -2.24258702753e-07 1.40041640359e-11
3.61755364787e-09 3.85486945313e-11 2.49005937773e-07 -2.16899355532e-07 1.40926743098e-11
3.55697215686e-09 3.55638536902e-11 2.33576638232e-07 -2.04552077949e-07 1.39614045156e-11
3.71207518618e-09 3.55575593258e-11 2.15380029417e-07 -1.89691961348e-07 1.3662178275e-11
4.19958782195e-09 4.05971419786e-11 1.97296504636e-07 -1.74847873932e-07 1.32434344427e-11
4.89310161848e-09 4.93389592924e-11 1.80193865875e-07 -1.60678497533e-07 1.26541627098e-11
5.4571712253e-09 5.75345067873e-11 1.62836825331e-07 -1.45885777439e-07 1.17468852068e-11
5.56738601423e-09 6.08175091183e-11 1.43300456336e-07 -1.28619199363e-07 1.04198216329e-11
5.08626167018e-09 5.71148022832e-11 1.21228026175e-07 -1.08556612001e-07 8.72696505826e-12
4.12538233515e-09 4.74465363998e-11 9.85823430714e-08 -8.75765971933e-08 6.89157914457e-12
3.00560254417e-09 3.54413100644e-11 7.89765176978e-08 -6.91523990878e-08 5.22320409463e-12
2.07493492272e-09 2.5194862026e-11 6.59075318415e-08 -5.66587459482e-08 3.98394463544e-12
1.52892359242e-09 1.89902558406e-11 6.09856885359e-08 -5.1671504068e-08 3.27319660886e-12
1.36976271938e-09 1.68953603668e-11 6.30000547081e-08 -5.31503995927e-08 3.00870226388e-12
1.43276482259e-09 1.70492418595e-11 6.86004069577e-08 -5.80487983741e-08 2.99113665851e-12
1.51005204503e-09 1.71689988286e-11 7.38689829778e-08 -6.27855966478e-08 3.01651381515e-12
1.47079774196e-09 1.58942679286e-11 7.62766368375e-08 -6.50371555259e-08 2.96875354117e-12
1.31656310516e-09 1.34339326378e-11 7.54275932886e-08 -6.44244954485e-08 2.84122026953e-12
1.13899424255e-09 1.09667950012e-11 7.24507941422e-08 -6.19619635058e-08 2.69654443792e-12
1.04079390919e-09 9.70782843999e-12 6.89603290242e-08 -5.90910886012e-08 2.5966474298e-12
1.06440348899e-09 1.00922872018e-11 6.60816684416e-08 -5.67853222868e-08 2.55226771035e-12
1.16230654593e-09 1.14629350877e-11 6.36779852824e-08 -5.48632235247e-08 2.50759206728e-12
1.23819658873e-09 1.2615890206e-11 6.09802868375e-08 -5.25780553543e-08 2.38796725086e-12
1.21179242784e-09 1.25638792786e-11 5.71681755731e-08 -4.91691698605e-08 2.14262482707e-12
1.07106508208e-09 1.11456743011e-11 5.2499628249e-08 -4.48718668775e-08 1.78537904668e-12
8.76957427458e-10 9.07477530453e-12 4.80261417553e-08 -4.06742130025e-08 1.3870280263e-12
7.22922669873e-10 7.41961290579e-12 4.5306842824e-08 -3.80228190662e-08 1.03961868787e-12
6.78861985148e-10 6.99182459803e-12 4.52947607618e-08 -3.78209068321e-08 8.1290136065e-13
7.46782592568e-10 7.79571206813e-12 4.7789464681e-08 -3.99150549769e-08 7.22249848106e-13
8.7071041997e-10 9.21352763013e-12 5.14857404782e-08 -4.31466634066e-08 7.31989616088e-13
9.61891361098e-10 1.02413515866e-11 5.43844137867e-08 -4.5728789626e-08 7.79738168232e-13
9.59050906821e-10 1.02054116288e-11 5.4937223804e-08 -4.6276957164e-08 8.12521782093e-13
8.55436734124e-10 9.0368054195e-12 5.26310682871e-08 -4.43313920933e-08 8.07440661513e-13
6.96145476861e-10 7.24301384505e-12 4.80292881361e-08 -4.03920675131e-08 7.72162049469e-13
5.44480381291e-10 5.52440063536e-12 4.21531058307e-08 -3.53662044075e-08 7.28903932919e-13
4.53033215719e-10 4.46793369983e-12 3.63855878563e-08 -3.04600428879e-08 6.9323024014e-13
4.30405084173e-10 4.16979869294e-12 3.14298620153e-08 -2.62727573164e-08 6.6665765545e-13
4.44379830176e-10 4.29054255342e-12 2.7208349741e-08 -2.27111840484e-08 6.32216152492e-13
4.50793615256e-10 4.36149835794e-12 2.34501096038e-08 -1.95139557194e-08 5.7278789974e-13
4.1912016624e-10 4.05725155083e-12 2.00314606e-08 -1.65578634963e-08 4.83447184851e-13
3.51295653437e-10 3.39277966384e-12 1.70118701844e-08 -1.39054295376e-08 3.77019174785e-13
2.73971642792e-10 2.63782743999e-12 1.4903830659e-08 -1.20182926385e-08 2.77569304204e-13
2.20752724008e-10 2.1334284171e-12 1.41076573433e-08 -1.12675286382e-08 2.08058517679e-13
2.09432308542e-10 2.04972940145e-12 1.4693848421e-08 -1.17290020351e-08 1.78263401972e-13
2.32418012695e-10 2.3027349345e-12 1.61269701638e-08 -1.29473305077e-08 1.81284653314e-13
2.63308345e-10 2.61744762977e-12 1.75909868319e-08 -1.4213673377e-08 1.98890827308e-13
2.7320935475e-10 2.70165259245e-12 1.82082153242e-08 -1.47675427098e-08 2.11962965371e-13
2.50199378325e-10 2.44217025584e-12 1.75901277209e-08 -1.42704153525e-08 2.09948111065e-13
2.03256975374e-10 1.9398265196e-12 1.58209845281e-08 -1.27993634688e-08 1.94677063406e-13
1.56115677167e-10 1.43884539148e-12 1.34253425052e-08 -1.08101931279e-08 1.7561358545e-13
1.32673585008e-10 1.18305024458e-12 1.11049518514e-08 -8.90347485019e-09 1.625491992e-13
1.42011373959e-10 1.26482400712e-12 9.33726184226e-09 -7.48012212699e-09 1.59717267975e-13
1.74272928464e-10 1.58223597766e-12 8.13339417881e-09 -6.53810189904e-09 1.62514786244e-13
2.07934222952e-10 1.91953542836e-12 7.33677230455e-09 -5.92586818476e-09 1.62842317227e-13
2.22974895953e-10 2.07833447631e-12 6.64565163567e-09 -5.37644903504e-09 1.53587234206e-13
2.10316927631e-10 1.96822832688e-12 5.93856903786e-09 -4.78211324843e-09 1.3337835295e-13
1.77557380402e-10 1.661419108e-12 5.29153932365e-09 -4.21552663928e-09 1.07420776591e-13
1.39712179552e-10 1.30259044191e-12 4.93564331032e-09 -3.88265614808e-09 8.37863149879e-14
1.11677138695e-10 1.03398448718e-12 5.04376655979e-09 -3.94068999785e-09 6.90158073479e-14
1.00398701654e-10 9.22387948768e-13 5.56134334615e-09 -4.35420555142e-09 6.50361399524e-14
1.00782255373e-10 9.18102782449e-13 6.23361645322e-09 -4.90874503049e-09 6.80307265564e-14
1.03289989887e-10 9.31642293177e-13 6.67276956898e-09 -5.28024889833e-09 7.22640700428e-14
1.00192242006e-10 8.92436839292e-13 6.62428186309e-09 -5.25365444195e-09 7.30970410427e-14
9.14711156795e-11 8.01263231755e-13 6.05399391064e-09 -4.80072317568e-09 6.9405955499e-14
8.44727489867e-11 7.29088197362e-13 5.17030684249e-09 -4.09720732633e-09 6.37137437423e-14
8.88281547129e-11 7.6508208363e-13 4.26830163846e-09 -3.39164477952e-09 5.96685223103e-14
1.09106368397e-10 9.51936523959e-13 3.62885881295e-09 -2.91295074348e-09 5.95156677084e-14
1.42266380162e-10 1.25980573517e-12 3.33423180425e-09 -2.72348146533e-09 6.28718516844e-14
1.77354301544e-10 1.58537867314e-12 3.27007952457e-09 -2.71873196586e-09 6.65916466072e-14
2.01408842824e-10 1.80955734297e-12 3.23125509574e-09 -2.71980311877e-09 6.70519254429e-14
2.06739271762e-10 1.8608156991e-12 3.07258659945e-09 -2.60328176904e-09 6.25210217056e-14
1.92789720273e-10 1.73411425594e-12 2.77083108424e-09 -2.35094066871e-09 5.37129534482e-14
1.66217677092e-10 1.48983166247e-12 2.43505878406e-09 -2.05813378988e-09 4.34936077388e-14
1.37204060694e-10 1.21995868983e-12 2.23408309078e-09 -1.87115920776e-09 3.53457536426e-14
1.14712021167e-10 1.00576708072e-12 2.26965179274e-09 -1.88129414837e-09 3.13007011604e-14
1.01994280138e-10 8.77513835808e-13 2.52960027968e-09 -2.08221335602e-09 3.13822842858e-14
9.78098901513e-11 8.2518645654e-13 2.88277211611e-09 -2.36722679107e-09 3.37634193364e-14
9.87818829453e-11 8.21048540518e-13 3.18341856042e-09 -2.6164544547e-09 3.62737939214e-14
1.03643793498e-10 8.54530880243e-13 3.35087485827e-09 -2.76441788624e-09 3.76404028707e-14
1.12914434645e-10 9.30841362218e-13 3.40318817836e-09 -2.82509578591e-09 3.78390481244e-14
1.28571873775e-10 1.06689533577e-12 3.44036275482e-09 -2.87869486812e-09 3.78706523788e-14
1.52195687433e-10 1.27486770284e-12 3.57225634473e-09 -3.01338560363e-09 3.87569798985e-14
1.81260417607e-10 1.53074877632e-12 3.83127013602e-09 -3.25130197201e-09 4.06353583052e-14
2.10285000159e-10 1.78524113542e-12 4.15557447893e-09 -3.5377756331e-09 4.26415150623e-14
2.31531130283e-10 1.97046738245e-12 4.41249236789e-09 -3.76065883765e-09 4.32980934118e-14
2.39464121681e-10 2.03787662351e-12 4.4943275595e-09 -3.83064729226e-09 4.16312099867e-14
2.32177770385e-10 1.97133904315e-12 4.36824834729e-09 -3.72149528654e-09 3.7652433523e-14
2.12921081989e-10 1.79826977125e-12 4.10393331746e-09 -3.49229647051e-09 3.25243762196e-14
1.88147153026e-10 1.5747095873e-12 3.85154297227e-09 -3.26852065477e-09 2.80098991964e-14
1.64234601131e-10 1.35515583414e-12 3.73600343378e-09 -3.15417693798e-09 2.55217474588e-14
1.47526985114e-10 1.19537255977e-12 3.88088033445e-09 -3.2531463979e-09 2.58205572224e-14
1.38599529976e-10 1.10154145349e-12 4.23849866884e-09 -3.52670303005e-09 2.8344270235e-14
1.37734365176e-10 1.07729312184e-12 4.76209656295e-09 -3.93849908228e-09 3.21227249753e-14
1.42541034002e-10 1.1040209868e-12 5.33167510925e-09 -4.39060077305e-09 3.59239025737e-14
1.51761467614e-10 1.17207761004e-12 5.88206207725e-09 -4.82997219385e-09 3.90408711751e-14
1.65336771009e-10 1.28019187441e-12 6.41823363995e-09 -5.26029516301e-09 4.14325114281e-14
1.82530357169e-10 1.42126917266e-12 6.93920876352e-09 -5.67912252727e-09 4.32139498003e-14
2.00849308029e-10 1.57363764488e-12 7.40702006345e-09 -6.05344150764e-09 4.44671014747e-14
2.17875687173e-10 1.7156681608e-12 7.80913251004e-09 -6.37230301342e-09 4.51300724163e-14
2.29763016109e-10 1.81444315255e-12 8.08781183898e-09 -6.58841376198e-09 4.49243756886e-14
2.3299742314e-10 1.84035784192e-12 8.18965603747e-09 -6.65880276517e-09 4.35670203036e-14
2.26382073054e-10 1.78317860475e-12 8.12228719851e-09 -6.59014761811e-09 4.12324060701e-14
2.10785008428e-10 1.649722873e-12 7.92429477259e-09 -6.41389769632e-09 3.84896188682e-14
1.90246375847e-10 1.47267926224e-12 7.7312365614e-09 -6.23928617465e-09 3.63495011665e-14
1.69875867505e-10 1.2937118132e-12 7.69840516457e-09 -6.19076262278e-09 3.57979905258e-14
1.54002541886e-10 1.14866679229e-12 7.93949713083e-09 -6.35911468184e-09 3.73538834167e-14
1.44108402379e-10 1.05027101704e-12 8.45041291173e-09 -6.7405693736e-09 4.0890324804e-14
0.0 0.0 0.0 -0 0.0
0.433072334525 0.341212091547 2.71787947977 0.15076777223 2.72278685245
0.966005150674 0.506451068478 4.06404754708 0.0976225583376 3.87748070237
1.74457476119 0.637724750402 6.61822961475 -0.181811717331 6.18356470585
2.78518835751 0.678767505167 10.8543214229 -0.864517979719 9.93746828682
4.0817969693 0.565297085814 17.1546884413 -2.16357572377 15.1620408219
5.59656182242 0.242903784262 25.7137609391 -4.29255294514 21.5589213365
7.25686925077 -0.316879687908 36.4737817272 -7.42131090892 28.5588613292
8.96015268778 -1.107281991 49.1043432301 -11.6336916909 35.4430644178
10.5862005655 -2.0857793855 63.0286173808 -16.8973971277 41.4911607216
12.0146401629 -3.18140745743 77.4905081927 -23.0534825695 46.1128064554
13.1440705743 -4.3069856001 91.6491112977 -29.8285108407 48.9334679502
13.9087074601 -5.37280356451 104.683094835 -36.8670436232 49.8246484389
14.2890763666 -6.29877858231 115.887543859 -43.7780406462 48.8844009354
14.3145254932 -7.02319019929 124.747129073 -50.185939037 46.3838545233
14.0573172652 -7.50735322258 130.977745113 -55.7767499129 42.6986405956
13.619615808 -7.73638111007 134.531783656 -60.3312729295 38.240939763
13.1163755531 -7.71700473357 135.572690473 -63.7412370752 33.4040648091
12.6574694481 -7.47334314494 134.425725294 -66.0069913153 28.5243225638
12.3323023403 -7.04176191534 131.516430929 -67.2202816682 23.8609273683
12.1995012213 -6.4656400653 127.308722631 -67.5371152515 19.5915514719
12.2826839046 -5.79055361632 122.25024319 -67.1467547452 15.818709549
12.5722906358 -5.06037749736 116.732917846 -66.2430549515 12.5828778112
13.032147979 -4.31436345331 111.069502378 -65.0017814551 9.87810426511
13.6088875034 -3.58527234377 105.486019864 -63.5663469818 7.66728115875
14.242145711 -2.89844890609 100.126942858 -62.0418930365 5.89534306386
14.8737310832 -2.27171528408 95.0684501784 -60.4964769207 4.49955587847
15.4544416935 -1.7158734242 90.3355368762 -58.9668970755 3.41677652229
15.9480754677 -1.23561306072 85.9188608365 -57.4665230485 2.58805258626
16.3325988128 -0.830695183754 81.7901079364 -55.9938099714 1.96118347133
16.5989988782 -0.497194019406 77.912907538 -54.5392694455 1.49169409594
16.7486824307 -0.228696672529 74.2505378521 -53.0909119183 1.14285681939
16.7900538109 -0.0173843490769 70.7702441889 -51.6375311656 0.88511446384
16.7351596691 0.145088155567 67.4448038973 -50.1703745886 0.695199066684
16.5967738392 0.266906360495 64.2529891106 -48.6837950963 0.555168509133
16.3862622979 0.3556209371 61.1784839321 -47.1747903738 0.451443845667
16.1123372644 0.41786713381 58.20866207 -45.6421671038 0.373921675616
15.780571361 0.459231444208 55.333182757 -44.0856618158 0.315205675819
15.3936693727 0.484248088281 52.5427837353 -42.5049539853 0.269955576097
14.952118697 0.496481728849 49.8283142685 -40.8989129106 0.234355570579
14.4552072873 0.498665683174 47.1798739469 -39.2649996313 0.205695941038
13.9020884203 0.49286394231 44.5869865982 -37.599337267 0.182059843193
13.2927694984 0.480637189406 42.0386364905 -35.8969240043 0.162087053357
12.6289406463 0.463193089535 39.5241960445 -34.1525968082 0.144812465456
11.9145288521 0.441512261017 37.0344001339 -32.361899496 0.129551935906
11.1558970054 0.416443002451 34.5624985948 -30.5224773633 0.1158247414
10.3617714026 0.388761951398 32.1053379618 -28.6350690567 0.103301473245
9.54288481407 0.359210972596 29.6641864921 -26.704505079 0.0917659425981
8.71137330915 0.328506210434 27.2450054929 -24.7401213685 0.0810862235138
7.88008821056 0.297334030955 24.8583002822 -22.7556566424 0.0711905485659
7.06185620202 0.266337452959 22.5183947522 -20.7687090551 0.0620471912465
6.26874373264 0.236096391618 20.2423484534 -18.7996625397 0.053647436224
5.51147943441 0.207112129482 18.0485808335 -16.8703696304 0.0459914983546
4.7990018635 0.179794111705 15.9554577446 -15.0027898446 0.0390793600459
4.13818948824 0.154453682761 13.9799331776 -13.217549042 0.0329033732313
3.53376329373 0.131303184881 12.13648742 -11.5328597083 0.0274451056102
2.98833072182 0.110461063233 10.4363068037 -9.96359566434 0.0226749018879
2.50255525214 0.0919609008358 8.886851275 -8.5208113455 0.0185527491725
2.07543060279 0.0757642620268 7.49174066619 -7.21156067512 0.0150306393305
1.70455534807 0.06177360962 6.25087003074 -6.03892858604 0.0120549093292
1.38647399736 0.0498470894763 5.16078617192 -5.00238743952 0.00956925174626
1.11696826622 0.0398114666588 4.21512768021 -4.09818531114 0.00751654874095
0.891349014929 0.0314746290792 3.40517619804 -3.31990301439 0.00584110167677
0.70470586575 0.0246363959107 2.72043469244 -2.65902335739 0.00448989769985
0.552113325327 0.0190971890517 2.14918224905 -2.10550070337 0.00341348345684
0.428799517358 0.0146651898927 1.67900475109 -1.64830923187 0.00256674816963
0.330275456454 0.0111615936551 1.29728589019 -1.27597030079 0.00190919868236
0.252424867307 0.00842415483882 0.991635224202 -0.976998401948 0.00140518369117
0.191563222 0.00630930806513 0.750257146811 -0.740311043765 0.00102388338106
0.144461225566 0.00469280099144 0.562221864861 -0.555526865965 0.000739123337343
0.108349788512 0.00346946449979 0.417680044695 -0.413210089871 0.000529092750676
0.0809016160313 0.00255211716022 0.307983964021 -0.305019486125 0.00037601580542
0.0601964239011 0.00186981645762 0.225723237527 -0.223767026583 0.000265653309865
0.0446797859696 0.00136594525174 0.164707556122 -0.163420954502 0.000186859623474
0.0331142653163 0.000996062217653 0.119884432206 -0.11903933972 0.000131067796571
0.0245301938818 0.000725836977461 0.0872218359685 -0.0866665467851 9.18260403575e-05
0.0181787071894 0.000529130768544 0.0635708692349 -0.0632051755606 6.43590111168e-05
0.0134884786115 0.000386289200573 0.0465193969603 -0.0462776526494 4.51920243382e-05
0.0100283483598 0.000282695960598 0.0342528983091 -0.0340922686703 3.18323015635e-05
0.00747576828219 0.00020758247734 0.0254280021169 -0.0253206241309 2.25146507738e-05
0.00559112862261 0.000153074252326 0.0190641138051 -0.0189918405049 1.6001818852e-05
0.00419731380086 0.00011344460943 0.0144537649884 -0.014404778847 1.14333054616e-05
0.00316396511959 8.45494586993e-05 0.0110919455657 -0.0110585226128 8.21486206197e-06
0.00239534616948 6.33969835191e-05 0.00862055945306 -0.0085976086428 5.93714980934e-06
0.00182124964249 4.78309910271e-05 0.00678667546916 -0.00677080879703 4.31811631829e-06
0.00139019534417 3.62981309128e-05 0.00541133480241 -0.00540027740675 3.1626970781e-06
0.00106452986898 2.76824806167e-05 0.00436757044867 -0.00435975684192 2.33540289268e-06
0.000816651519698 2.11809655495e-05 0.00356401347967 -0.00355835328352 1.74078463269e-06
0.000626476468915 1.62207500722e-05 0.00293484192863 -0.00293057019166 1.31141930533e-06
0.00047937147707 1.23929122965e-05 0.0024320785637 -0.0024286569865 9.99043330667e-07
0.000364814036444 9.41023242629e-06 0.00202151084943 -0.00201857166052 7.6944469001e-07
0.000275222597402 7.070641557e-06 0.0016790795581 -0.00167638829785 5.98359772645e-07
0.000205153686905 5.23274910401e-06 0.0013887921709 -0.00138621285172 4.68996583665e-07
0.000150653073222 3.79611819112e-06 0.00114064928983 -0.00113812452062 3.69901856434e-07
0.000108754721893 2.68658171231e-06 0.000928789160832 -0.000926309450082 2.93364769879e-07
7.713397536e-05 1.84625769189e-06 0.000749882793776 -0.000747465983934 2.34170251287e-07
5.38688169926e-05 1.22689441177e-06 0.000601761691111 -0.000599430790717 1.88676385511e-07
3.72909407092e-05 7.86037932724e-07 0.000482242002773 -0.000480014209981 1.54065931937e-07
2.59262806298e-05 4.85599955963e-07 0.000388630105687 -0.000386508939317 1.28012652867e-07
1.84682035832e-05 2.91451420987e-07 0.000317389909645 -0.000315366488984 1.08437690975e-07
1.37917251491e-05 1.73951126431e-07 0.000264377190876 -0.000262434914808 9.35054205379e-08
1.09702989052e-05 1.08568504847e-07 0.000225199506629 -0.000223321637651 8.16480632618e-08
9.28318597894e-06 7.60417878971e-08 0.000195690347977 -0.000193866635502 7.16478643861e-08
8.21718018934e-06 6.23975483642e-08 0.000172407400345 -0.000170636908614 6.2689746754e-08
7.44076723842e-06 5.82719816965e-08 0.000152816627798 -0.000151107820196 5.43313402172e-08
6.77230009074e-06 5.80641348714e-08 0.000135400042154 -0.000133766776652 4.64453883801e-08
6.13543071286e-06 5.88396248793e-08 0.000119473565572 -0.000117930075677 3.91057473057e-08
5.51537377545e-06 5.933493345e-08 0.000104905160664 -0.000103461429901 3.24675699814e-08
4.92445423456e-06 5.9122934436e-08 9.18215427045e-05 -9.04807172521e-05 2.66730826786e-08
4.37648881764e-06 5.80852585353e-08 8.03312469651e-05 -7.90900553798e-05 2.1786549198e-08
3.87612222089e-06 5.6141063679e-08 7.03988796476e-05 -6.9249994916e-05 1.77804027061e-08
3.41669505792e-06 5.31716930977e-08 6.18015375983e-05 -6.07373986765e-05 1.45481866117e-08
2.98669524121e-06 4.91220051048e-08 5.42088585497e-05 -5.32247090759e-05 1.19416698594e-08
2.57509650615e-06 4.4046342437e-08 4.72743748809e-05 -4.63699884896e-05 9.80907703376e-09
2.17628206606e-06 3.81497595005e-08 4.07264212664e-05 -3.99059751941e-05 8.02076252382e-09
1.79219941323e-06 3.17890146943e-08 3.44279374606e-05 -3.36981142521e-05 6.484809013e-09
1.43092524134e-06 2.54016365666e-08 2.83863529288e-05 -2.77536364326e-05 5.14879282393e-09
1.10224390611e-06 1.93948517093e-08 2.2699801457e-05 -2.21681418619e-05 3.98799095925e-09
8.16018123502e-07 1.41090108323e-08 1.75282556363e-05 -1.70969918487e-05 2.99684724416e-09
5.78348420835e-07 9.74358104473e-09 1.30205678882e-05 -1.26838443053e-05 2.17488790363e-09
3.91311135048e-07 6.36812377752e-09 9.28592761797e-06 -9.03305286847e-06 1.52038935113e-09
2.52448672354e-07 3.92928574595e-09 6.3605475726e-06 -6.17739885295e-06 1.023927957e-09
1.56081962853e-07 2.29686352352e-09 4.21229153521e-06 -4.08307516423e-06 6.68554263158e-10
9.40711494522e-08 1.29246117625e-09 2.7413074467e-06 -2.65069143211e-06 4.29884414927e-10
5.7595154453e-08 7.33755714388e-10 1.8103066034e-06 -1.74498742652e-06 2.8051182058e-10
3.80883007419e-08 4.55193507963e-10 1.26618135548e-06 -1.21598190974e-06 1.93222308813e-10
2.85161390249e-08 3.30194931091e-10 9.69214431538e-07 -9.27320342081e-07 1.44766111829e-10
2.37524643627e-08 2.72824685873e-10 8.08664986092e-07 -7.71240513738e-07 1.17731709103e-10
2.08146655596e-08 2.37223259829e-10 7.13347953496e-07 -6.7861937056e-07 1.01255159601e-10
1.84454623367e-08 2.06704185099e-10 6.47188910373e-07 -6.1446653462e-07 8.9802318837e-11
