q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
3.97280029495e-09 4.99032292186e-11 3.37798677141e-07 -3.17553499834e-07 2.44092282325e-11
3.83047916309e-09 4.84397460024e-11 3.26089216731e-07 -3.06105587403e-07 2.28868653456e-11
3.7539031253e-09 4.85689760879e-11 3.10897656968e-07 -2.91424979251e-07 2.12470593833e-11
3.64285258476e-09 4.81491904318e-11 2.92118974702e-07 -2.73427494797e-07 1.94527038383e-11
3.44825474386e-09 4.61121534069e-11 2.70967630881e-07 -2.53262438026e-07 1.7568816124e-11
3.1877280702e-09 4.27071047231e-11 2.49962542736e-07 -2.33289938136e-07 1.5757735083e-11
2.92408581991e-09 3.90413860996e-11 2.31993477411e-07 -2.16202735343e-07 1.42045333133e-11
2.7167209353e-09 3.61378157968e-11 2.19248107569e-07 -2.0402460211e-07 1.30352432808e-11
2.58613776258e-09 3.42993409433e-11 2.1236197214e-07 -1.97324757265e-07 1.22638473147e-11
2.50685502308e-09 3.30243762283e-11 2.10406647247e-07 -1.95218451627e-07 1.18027064618e-11
2.42685707205e-09 3.14214303401e-11 2.11355608714e-07 -1.95807031468e-07 1.15033951455e-11
2.30609646016e-09 2.89079439231e-11 2.13069319031e-07 -1.97099051235e-07 1.12319673212e-11
2.13522904294e-09 2.55077375738e-11 2.13868377977e-07 -1.97539576285e-07 1.09033981936e-11
1.94105744323e-09 2.18776390146e-11 2.12881016815e-07 -1.96328206859e-07 1.04922691e-11
1.76757121824e-09 1.88973340554e-11 2.09947732141e-07 -1.93326082929e-07 1.00157359136e-11
1.64608784031e-09 1.71297881931e-11 2.0499177356e-07 -1.88471381197e-07 9.48983225893e-12
1.57960850638e-09 1.65550421363e-11 1.97942391123e-07 -1.81708263177e-07 8.91947068272e-12
1.54270080376e-09 1.6628431838e-11 1.88648782411e-07 -1.72908388089e-07 8.29365778926e-12
1.49928008591e-09 1.66310069733e-11 1.7718490396e-07 -1.62148905623e-07 7.60757742381e-12
1.42374751323e-09 1.60678881626e-11 1.64126354334e-07 -1.49964642731e-07 6.87888393942e-12
1.31519782343e-09 1.48920433104e-11 1.5071792466e-07 -1.37498033734e-07 6.15830876278e-12
1.19373769459e-09 1.34351297717e-11 1.38425294967e-07 -1.26085662959e-07 5.5066784215e-12
1.08723062141e-09 1.21441553583e-11 1.2867251317e-07 -1.17017407054e-07 4.98112160213e-12
1.01327257944e-09 1.12839632354e-11 1.22185600484e-07 -1.10942282692e-07 4.60441580653e-12
9.7061876569e-10 1.08077436293e-11 1.18835697809e-07 -1.07729289976e-07 4.36169746191e-12
9.422365917e-10 1.04246769979e-11 1.17806561847e-07 -1.06626259215e-07 4.21073531315e-12
9.07184392253e-10 9.8218893876e-12 1.17896451279e-07 -1.06537050982e-07 4.099018704e-12
8.53295320538e-10 8.85780744392e-12 1.18065442687e-07 -1.06518169773e-07 3.98613527832e-12
7.83766586689e-10 7.65890281203e-12 1.17573942134e-07 -1.05903149835e-07 3.8507409418e-12
7.13465048903e-10 6.52511963033e-12 1.16138536577e-07 -1.04439931213e-07 3.69104298212e-12
6.59386664768e-10 5.7616381286e-12 1.13665539887e-07 -1.02048785068e-07 3.51172617377e-12
6.2973858068e-10 5.4915757105e-12 1.10175205407e-07 -9.87527841824e-08 3.31812909352e-12
6.19532003438e-10 5.60510559138e-12 1.05585311342e-07 -9.44831934466e-08 3.10833113492e-12
6.15614411265e-10 5.85431893093e-12 9.98934897877e-08 -8.92428887965e-08 2.87964014968e-12
6.03463247615e-10 5.9788594073e-12 9.32477367638e-08 -8.31685838189e-08 2.63310972126e-12
5.75922044316e-10 5.84760276584e-12 8.60874811717e-08 -7.66557067461e-08 2.37918583571e-12
5.35619783644e-10 5.49362766226e-12 7.9062221715e-08 -7.02838304404e-08 2.13561417587e-12
4.92261162526e-10 5.0608571487e-12 7.2915562276e-08 -6.4712139703e-08 1.92289904185e-12
4.56249351797e-10 4.7007675471e-12 6.82037591625e-08 -6.04296335161e-08 1.75558882734e-12
4.31874217935e-10 4.46966078557e-12 6.5086741473e-08 -5.75714865753e-08 1.63576394136e-12
4.16411600478e-10 4.3188171943e-12 6.3363949801e-08 -5.59535838569e-08 1.55509113612e-12
4.02658181085e-10 4.14281680148e-12 6.25486423294e-08 -5.51406511676e-08 1.49805625752e-12
3.84043965242e-10 3.86028321311e-12 6.20540300642e-08 -5.4612156983e-08 1.44843537212e-12
3.58889269763e-10 3.47150924934e-12 6.14459131877e-08 -5.39851058539e-08 1.39590955778e-12
3.31095142194e-10 3.06198108583e-12 6.04406555523e-08 -5.30113366417e-08 1.33605121716e-12
3.075135545e-10 2.7506910551e-12 5.89535008279e-08 -5.1618381451e-08 1.26950845023e-12
2.93270319004e-10 2.61748581695e-12 5.69677333936e-08 -4.97940398125e-08 1.19806419573e-12
2.88698482133e-10 2.65871329e-12 5.44614379951e-08 -4.75215143232e-08 1.12206726697e-12
2.8942021452e-10 2.79529125788e-12 5.14351638922e-08 -4.48037602075e-08 1.04070064876e-12
2.88534552309e-10 2.91236672611e-12 4.78978352451e-08 -4.16508696592e-08 9.52880939319e-13
2.80975183817e-10 2.92733767768e-12 4.39850716721e-08 -3.81827773838e-08 8.60146305068e-13
2.65711733772e-10 2.82110337799e-12 3.99798837036e-08 -3.46462928093e-08 7.67549573862e-13
2.45901398232e-10 2.63771789961e-12 3.62483778587e-08 -3.13584831783e-08 6.82148885082e-13
2.26441159484e-10 2.44623184207e-12 3.31069435848e-08 -2.85912581879e-08 6.10125416777e-13
2.11336789324e-10 2.30002288467e-12 3.07652490008e-08 -2.65227778052e-08 5.55164863992e-13
2.0141524413e-10 2.20716906438e-12 2.92158636863e-08 -2.51430893648e-08 5.16349157374e-13
1.94777450841e-10 2.13983528428e-12 2.82844790257e-08 -2.42989108805e-08 4.89469878144e-13
1.8825244236e-10 2.05677214388e-12 2.76974040723e-08 -2.37527230342e-08 4.68825379166e-13
1.79748066794e-10 1.93710795902e-12 2.71850354623e-08 -2.32721941616e-08 4.49444568954e-13
1.69470854021e-10 1.7935874257e-12 2.65715798976e-08 -2.27067347671e-08 4.28729506642e-13
1.59583083816e-10 1.66501512843e-12 2.57789939855e-08 -2.19902802158e-08 4.06178101191e-13
1.52736994525e-10 1.59220246197e-12 2.47941062544e-08 -2.11124432669e-08 3.82383662884e-13
1.49981720034e-10 1.58827744911e-12 2.36145458473e-08 -2.007222127e-08 3.57730177435e-13
1.5020905598e-10 1.63319430545e-12 2.22269084623e-08 -1.88591356121e-08 3.31916752788e-13
1.50698199195e-10 1.68412233722e-12 2.06230611148e-08 -1.74672661186e-08 3.04331759824e-13
1.48524792127e-10 1.69679995325e-12 1.88270573649e-08 -1.59178782159e-08 2.74744080134e-13
1.42233936961e-10 1.64976722304e-12 1.69169458292e-08 -1.42776484627e-08 2.43932735616e-13
1.32491312832e-10 1.55193383798e-12 1.50396114952e-08 -1.26707631085e-08 2.13906889597e-13
1.2152322887e-10 1.43346326351e-12 1.33628216453e-08 -1.12381141455e-08 1.87169645651e-13
1.11775223625e-10 1.32640894489e-12 1.20236689175e-08 -1.00938706616e-08 1.65674935808e-13
1.04818973865e-10 1.25030694636e-12 1.10810858411e-08 -9.28590633706e-09 1.50168304582e-13
1.00522035781e-10 1.20210448844e-12 1.04894105336e-08 -8.77425187391e-09 1.39777231993e-13
9.77011128805e-11 1.16633080863e-12 1.01405831237e-08 -8.46711505383e-09 1.32740101394e-13
9.48508686427e-11 1.12524957657e-12 9.89547129199e-09 -8.24745535758e-09 1.27028946438e-13
9.13239295799e-11 1.0737905865e-12 9.6574139698e-09 -8.03436070985e-09 1.21406594212e-13
8.7356358416e-11 1.01874294403e-12 9.36651731641e-09 -7.77809099099e-09 1.1528375753e-13
8.39011750084e-11 9.7497460324e-13 9.00905842407e-09 -7.46752335275e-09 1.08773588806e-13
8.17161910164e-11 9.52663132382e-13 8.59104137853e-09 -7.10796647175e-09 1.02124885341e-13
8.07434154077e-11 9.49646734967e-13 8.10993664344e-09 -6.69761786659e-09 9.53376362799e-14
8.00653853942e-11 9.51771747794e-13 7.55300046429e-09 -6.2263011035e-09 8.81339421151e-14
7.83198244677e-11 9.39630627006e-13 6.90557964286e-09 -5.68228279131e-09 8.01347371136e-14
7.46381421451e-11 9.01197587743e-13 6.17925579567e-09 -5.0754560783e-09 7.13155932503e-14
6.89742200342e-11 8.35949829797e-13 5.42053466495e-09 -4.44426605573e-09 6.21234179322e-14
6.23355069825e-11 7.57006378293e-13 4.70528766404e-09 -3.85091421549e-09 5.34433804938e-14
5.61290381756e-11 6.82378312736e-13 4.11326840738e-09 -3.3603519471e-09 4.62144588818e-14
5.15352249035e-11 6.26540790971e-13 3.69634171621e-09 -3.01430354077e-09 4.10286002395e-14
4.90122849833e-11 5.94516196203e-13 3.4658078379e-09 -2.82119311275e-09 3.79636935798e-14
4.81640630817e-11 5.80926252502e-13 3.38389033923e-09 -2.74950172747e-09 3.65242826549e-14
4.80933977851e-11 5.74918122484e-13 3.38832334346e-09 -2.74806356388e-09 3.59572600497e-14
4.8005888464e-11 5.67686992917e-13 3.41962283532e-09 -2.76833745769e-09 3.55966242706e-14
4.74774388916e-11 5.55537697312e-13 3.43442761075e-09 -2.77516274443e-09 3.50157271054e-14
4.65766022004e-11 5.40688792257e-13 3.41629420821e-09 -2.75534543465e-09 3.4123870316e-14
4.56125202881e-11 5.27488182322e-13 3.365171323e-09 -2.70900659902e-09 3.29909367194e-14
4.4802024297e-11 5.18190664e-13 3.28445400812e-09 -2.63903974424e-09 3.17049245187e-14
4.39670850818e-11 5.09800856055e-13 3.16650991369e-09 -2.53947531622e-09 3.01917353887e-14
4.2683952158e-11 4.96095981567e-13 2.99973632199e-09 -2.40120986636e-09 2.83101451495e-14
4.05705033713e-11 4.71814937671e-13 2.77965861127e-09 -2.22088896919e-09 2.59758513457e-14
3.7586794719e-11 4.36321663498e-13 2.52010383277e-09 -2.009772055e-09 2.3297772808e-14
3.42803657394e-11 3.96187687861e-13 2.26387124326e-09 -1.80209750686e-09 2.066249292e-14
3.14138591266e-11 3.60740525633e-13 2.05856369079e-09 -1.63567132758e-09 1.8511417631e-14
2.97392316507e-11 3.3888618498e-13 1.94798779345e-09 -1.5450046378e-09 1.72319637458e-14
2.97149968924e-11 3.35660364734e-13 1.95824348732e-09 -1.5503411508e-09 1.7024354318e-14
3.1311243222e-11 3.5044307355e-13 2.09122675434e-09 -1.65263847928e-09 1.78446678738e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
156.234973069 106.846235176 360.705271179 -47.4079186958 410.95819603
152.100555953 78.6983387056 350.756340915 -57.0713592628 348.886445477
147.629106924 59.5357770544 340.037415676 -65.8385987284 301.031588819
143.072262467 45.8972469258 329.152545302 -73.7641731734 260.856509211
138.664361882 35.9600164592 318.653906848 -80.9688899014 226.104413995
134.598734416 28.6366604261 308.991696113 -87.6154382458 195.889055996
131.008048655 23.2160519348 300.471770836 -93.8774555219 169.721693152
127.950653433 19.2019871294 293.229529448 -99.9070328414 147.18095594
125.405346244 16.2330439737 287.22205764 -105.805168449 127.823046513
123.276055342 14.0381199857 282.241530297 -111.600871521 111.18707175
121.406518896 12.4102748807 277.946705514 -117.241474105 96.8256126699
119.601498882 11.1897275273 273.910541317 -122.597040396 84.3375432576
117.65381717 10.2529216806 269.677895108 -127.478242719 73.388083579
115.370879595 9.50519333548 264.823033944 -131.664700946 63.7161187805
112.599448822 8.87570238301 259.002961375 -134.938208803 55.129409008
109.242518767 8.31371300451 251.995582454 -137.117667275 47.4927910892
105.267948418 7.78538543631 243.718852943 -138.085120062 40.7127243556
100.707875415 7.27082668127 234.231271902 -137.804104514 34.7217376545
95.6480554606 6.76096661923 223.711140648 -136.321779611 29.4655245074
90.2128470451 6.2545617592 212.421518975 -133.759673247 24.8932362826
84.5448538186 5.75524521768 200.668252134 -130.292509853 20.9518167847
78.786580838 5.26896686484 188.755767202 -126.121468185 17.5839129376
73.0638361349 4.80194763562 176.949737656 -121.445707634 14.7281163406
67.4755023322 4.35927763546 165.451094243 -116.438158981 12.321151242
62.0885517515 3.94421125167 154.383112965 -111.229639169 10.3004958251
56.9390284143 3.55799483231 143.793455947 -105.901686829 8.60711858272
52.0376904546 3.20015114439 133.66701556 -100.489750743 7.18754037999
47.3779360281 2.86902192101 123.945773819 -94.9936139657 5.99519506463
42.9445201993 2.56234524616 114.552941516 -89.3927494203 4.99087662812
38.721358849 2.27783057543 105.413680788 -83.6624238422 4.1424745113
34.6969826298 2.01353214634 96.4726699395 -77.7878598533 3.42426224061
30.8677066708 1.76806052722 87.7043699922 -71.7744013394 2.81578756531
27.2380198459 1.54061027337 79.1159772965 -65.6521187958 2.3008536063
23.819189405 1.33086998324 70.7451402797 -59.4756048091 1.866399202
20.6264408941 1.13884047981 62.6523103697 -53.3191261167 1.50165546651
17.6759024613 0.964638775833 54.9113047225 -47.2693386838 1.19747245464
14.9815949665 0.808315414564 47.5991571968 -41.4169699941 0.945839029185
12.5530103745 0.669718986143 40.7868061318 -35.8482062117 0.739592938188
10.3938353029 0.548420396469 34.5323537951 -30.6386110235 0.572254673937
8.50122242587 0.443688898 28.8762226637 -25.8476671499 0.437949280235
6.86613149441 0.354511800352 23.8392510703 -21.5164166223 0.331373113592
5.4741360333 0.279650507843 19.4229212173 -17.6668924757 0.247795902276
4.30654160592 0.217705492792 15.610879528 -14.3030330028 0.1830483855
3.34176418904 0.167192282758 12.3719973164 -11.41284166 0.133516009128
2.55660797682 0.126609226945 9.66371192137 -8.97143678953 0.0961119107526
1.9274430043 0.0944944710848 7.43552022903 -6.94409218762 0.0682434932891
1.43119789321 0.0694729220298 5.63243007809 -5.28954178175 0.0477671417691
1.04610634942 0.0502870401298 4.19793647946 -3.96294252017 0.032939174401
0.752237543183 0.0358163804906 3.07648687427 -2.91842020946 0.022362811489
0.53183924771 0.0250870068747 2.21549675287 -2.11122323804 0.0149375635717
0.369487403744 0.0172711065691 1.56675488534 -1.49934774312 0.00981043467234
0.252100011609 0.0116808828322 1.08734991847 -1.04468081621 0.00633097151518
0.168844852144 0.00775757634565 0.740155812874 -0.713727388656 0.00401210549294
0.110961889713 0.0050573728296 0.493911872256 -0.477905880269 0.00249564687278
0.0715357970177 0.00323584754162 0.323001145744 -0.313527309699 0.00152321077833
0.0452407051679 0.00203200235148 0.206998732406 -0.201519413393 0.000912186901825
0.0280758003342 0.0012527758501 0.130055981939 -0.126958557322 0.000536216974758
0.0171126242036 0.000758900811261 0.0802150931676 -0.0785017021244 0.000309791886439
0.0102626374756 0.000452413078718 0.0487027001706 -0.0477725928275 0.000176365261642
0.00607534406937 0.000266149743226 0.0292627153749 -0.0287645606052 9.94279909876e-05
0.00357013358835 0.000155239209845 0.0175610147801 -0.0172952085039 5.59866215677e-05
0.00210167013837 9.04690929048e-05 0.0106815613233 -0.0105380993604 3.19191410079e-05
0.00125653967248 5.33005419833e-05 0.00671964074172 -0.00663971233477 1.87771812137e-05
0.000776962320548 3.2265157121e-05 0.00446874734534 -0.00442179873676 1.16411225155e-05
0.000506500831758 2.04458559556e-05 0.00318876268961 -0.00315931897711 7.72607295028e-06
0.00035277749636 1.37750594837e-05 0.00244113439233 -0.00242148414848 5.50128814822e-06
0.00026275179581 9.92131509248e-06 0.00197587378699 -0.00196214231045 4.15189849867e-06
0.000206859268333 7.58376738044e-06 0.00165683373619 -0.00164699312453 3.25825564415e-06
0.000169148520028 6.0571969775e-06 0.0014139525959 -0.00140684254201 2.6119143352e-06
0.00014132805738 4.97131564434e-06 0.00121373968513 -0.00120861605915 2.1124154129e-06
0.0001192513045 4.13758561375e-06 0.00104160315846 -0.00103793772093 1.71187270259e-06
0.000100920097614 3.46253757811e-06 0.000891781612537 -0.000889179924742 1.38623516444e-06
8.53618299877e-05 2.89916548341e-06 0.000761872165503 -0.000760034094999 1.12134740029e-06
7.20560736399e-05 2.42205907267e-06 0.000650256028297 -0.000648956865984 9.06798936746e-07
6.06561825146e-05 2.01521616361e-06 0.000555123471531 -0.000554197476628 7.33721887021e-07
5.08983075961e-05 1.66757936866e-06 0.000474482514888 -0.000473810172576 5.94430156038e-07
4.25691749745e-05 1.37119101932e-06 0.000406331482292 -0.000405827409189 4.82412968575e-07
3.55158818962e-05 1.12091563251e-06 0.000349007537711 -0.000348612382505 3.92525437237e-07
2.96436201121e-05 9.1387904163e-07 0.000301289949446 -0.000300961893507 3.20875830542e-07
2.48817669753e-05 7.47902082658e-07 0.000262245723807 -0.000261956903446 2.64402407661e-07
2.11556079775e-05 6.2032675468e-07 0.000231030946061 -0.000230762307941 2.20546289595e-07
1.83530053764e-05 5.26865164543e-07 0.000206638698306 -0.000206377394171 1.86921935643e-07
1.63100746183e-05 4.61258149814e-07 0.000187761112046 -0.000187497851075 1.61170242716e-07
1.48279575566e-05 4.16007849629e-07 0.000172895258038 -0.000172623041694 1.41085432219e-07
1.36963237936e-05 3.83374451225e-07 0.000160478679165 -0.000160192477578 1.24718698875e-07
1.27339191016e-05 3.56794014641e-07 0.000149189477652 -0.000148886401932 1.10601375771e-07
1.18099201696e-05 3.31609676334e-07 0.000138093528342 -0.000137772820124 9.77708777112e-08
1.0856613214e-05 3.05414472235e-07 0.000126747237077 -0.00012641047609 8.57736801568e-08
9.8589325536e-06 2.77639294698e-07 0.00011510861464 -0.000114759514471 7.45000163714e-08
8.83647312217e-06 2.4889211997e-07 0.000103399926757 -0.000103043141133 6.40334717746e-08
7.82311858105e-06 2.20256325598e-07 9.19365813752e-05 -9.15772861927e-05 5.4500453047e-08
6.85011393686e-06 1.92725152923e-07 8.09919545791e-05 -8.06353757e-05 4.59802703422e-08
5.93807698491e-06 1.66946901832e-07 7.07286935813e-05 -7.03799069448e-05 3.84733951668e-08
5.0977521998e-06 1.43244774109e-07 6.12172314449e-05 -6.0880777762e-05 3.19239595823e-08
4.33048783452e-06 1.21643025499e-07 5.24398645624e-05 -5.21204311753e-05 2.62334569751e-08
3.63491665779e-06 1.02072964593e-07 4.43668707544e-05 -4.40687939781e-05 2.13071545985e-08
3.00739511747e-06 8.44034407904e-08 3.69599556494e-05 -3.66873250888e-05 1.70543425609e-08
2.44537584595e-06 6.85436003585e-08 3.02119262283e-05 -2.99683459009e-05 1.34069763386e-08
1.94661499118e-06 5.44294079089e-08 2.41320995743e-05 -2.39203182219e-05 1.03092728444e-08
1.50987661106e-06 4.20412750388e-08 1.87475353376e-05 -1.85691022073e-05 7.71779945414e-09
1.13552217744e-06 3.14138262103e-08 1.41021171552e-05 -1.39570442125e-05 5.59915299271e-09
8.24434134603e-07 2.2595301855e-08 1.02341006944e-05 -1.01206325546e-05 3.92176379635e-09
5.77140863319e-07 1.56134088558e-08 7.1642410534e-06 -7.07882692315e-06 2.65061136442e-09
3.92100344701e-07 1.04221350337e-08 4.87682138915e-06 -4.81440081177e-06 1.74164561927e-09
2.63745147975e-07 6.85158865827e-09 3.30037488564e-06 -3.25506934994e-06 1.13647681255e-09
1.82894209015e-07 4.62453804453e-09 2.3181805494e-06 -2.28409398678e-06 7.67950780582e-10
1.3720427001e-07 3.37960542696e-09 1.77601814786e-06 -1.74813298442e-06 5.64428889717e-10
1.13650675657e-07 2.74516120552e-09 1.51312816092e-06 -1.48789486117e-06 4.60492315097e-10
1.0098326908e-07 2.40808138638e-09 1.3908771859e-06 -1.36636738067e-06 4.05173433459e-10
9.16145647209e-08 2.16177737239e-09 1.31467145747e-06 -1.2902761636e-06 3.66465303589e-10
8.19837827217e-08 1.91175591174e-09 1.23763819713e-06 -1.21349953855e-06 3.29814709673e-10
7.16814564493e-08 1.64780422493e-09 1.15063590607e-06 -1.12707476947e-06 2.92758117443e-10
6.19056971513e-08 1.40058832584e-09 1.06437145712e-06 -1.0415119057e-06 2.58385834754e-10
5.39120908629e-08 1.2010860833e-09 9.91297147187e-07 -9.6898982758e-07 2.29810677121e-10
4.80398141842e-08 1.05677787107e-09 9.33847583933e-07 -9.11857676624e-07 2.07254603687e-10
4.38348130595e-08 9.55179116392e-10 8.86765323671e-07 -8.64945172618e-07 1.88954589391e-10
4.03973331647e-08 8.73673764715e-10 8.40831226402e-07 -8.19240691121e-07 1.72356349119e-10
3.70682347468e-08 7.95987433481e-10 7.91049218212e-07 -7.69879184117e-07 1.5608318027e-10
3.36920286081e-08 7.18062619149e-10 7.39662223178e-07 -7.19053831316e-07 1.40420207184e-10
3.05344513254e-08 6.45498613452e-10 6.94141985803e-07 -6.74028905187e-07 1.26694070495e-10
2.79121605543e-08 5.84660404374e-10 6.62054633128e-07 -6.42126961097e-07 1.16101591406e-10
2.59179702163e-08 5.36674859997e-10 6.46429165743e-07 -6.26241034415e-07 1.08867321773e-10
2.43231014086e-08 4.95749473892e-10 6.44277832184e-07 -6.23426024574e-07 1.04117542227e-10
2.2722949798e-08 4.53010926795e-10 6.48525319927e-07 -6.26794979635e-07 1.00409763256e-10
2.08332496217e-08 4.03229099224e-10 6.52025151406e-07 -6.29423832339e-07 9.65231224966e-11
1.86425199461e-08 3.47712078056e-10 6.50489077213e-07 -6.27178335552e-07 9.19318177358e-11
1.64253648148e-08 2.93894441669e-10 6.4337396701e-07 -6.19550904307e-07 8.68086766168e-11
1.45500361971e-08 2.50497966464e-10 6.32125704683e-07 -6.07955175919e-07 8.16217133935e-11
1.32547734659e-08 2.22515114201e-10 6.17632208279e-07 -5.93261139847e-07 7.66531980928e-11
1.25147208287e-08 2.08576569098e-10 5.98993550303e-07 -5.74622014468e-07 7.18071801416e-11
1.20770340244e-08 2.02311803468e-10 5.7372154961e-07 -5.49670216699e-07 6.66932822024e-11
1.16086753676e-08 1.95883382005e-10 5.39906521004e-07 -5.1660445054e-07 6.09724315791e-11
1.08981360903e-08 1.84472504334e-10 4.98431476719e-07 -4.76299276757e-07 5.46712408603e-11
9.94676995178e-09 1.68003992998e-10 4.53773277405e-07 -4.33055745534e-07 4.82704943715e-11
8.92873979753e-09 1.50048206372e-10 4.12426618713e-07 -3.9307593688e-07 4.24781565471e-11
8.06518539346e-09 1.349550748e-10 3.80523919004e-07 -3.62186666803e-07 3.79175691685e-11
7.49231938754e-09 1.2513042057e-10 3.61524876415e-07 -3.43641734403e-07 3.48621658977e-11
7.17657003961e-09 1.19524202328e-10 3.54569775586e-07 -3.36578026684e-07 3.31018617854e-11
6.95340364135e-09 1.14646941458e-10 3.55503020267e-07 -3.37008765915e-07 3.2108279168e-11
6.64419468132e-09 1.07098866099e-10 3.59222188912e-07 -3.40072679922e-07 3.13225808054e-11
6.1544840466e-09 9.55251385215e-11 3.61489274545e-07 -3.41749832799e-07 3.03538464587e-11
5.51476578109e-09 8.11562837653e-11 3.60318457342e-07 -3.40169943444e-07 2.90814421356e-11
4.85786216429e-09 6.71542961186e-11 3.55646991002e-07 -3.35287537413e-07 2.75919102088e-11
4.32850694755e-09 5.65936409198e-11 3.48449902715e-07 -3.28035588844e-07 2.6045717189e-11
4.00324269058e-09 5.0901444924e-11 3.39283317047e-07 -3.18948560147e-07 2.45298724937e-11
3.855381718e-09 4.92964268884e-11 3.27687297297e-07 -3.07604725252e-07 2.30091458942e-11
3.78587460518e-09 4.953793878e-11 3.12954975389e-07 -2.93352491649e-07 2.13987305081e-11
3.68542741739e-09 4.92874636708e-11 2.94706919083e-07 -2.75848960791e-07 1.96383798729e-11
3.49574058466e-09 4.72964725558e-11 2.73887456814e-07 -2.55990609462e-07 1.77718502658e-11
3.23048982361e-09 4.37511248545e-11 2.52891678284e-07 -2.36023128282e-07 1.59536321227e-11
2.95528363533e-09 3.98298111988e-11 2.34667872928e-07 -2.18694481585e-07 1.43752790011e-11
2.7363216332e-09 3.6693509813e-11 2.21580632127e-07 -2.06194487462e-07 1.31774623646e-11
2.6003197582e-09 3.47574647656e-11 2.14437853543e-07 -1.99253026673e-07 1.23862779302e-11
2.52349838181e-09 3.35374418865e-11 2.12374923261e-07 -1.97043901056e-07 1.19168756737e-11
2.45066667991e-09 3.20662171229e-11 2.13307042389e-07 -1.9761428379e-07 1.16159928685e-11
2.33618081942e-09 2.96497589032e-11 2.14973122606e-07 -1.98859779641e-07 1.13416802115e-11
2.16630274876e-09 2.62362888042e-11 2.15606566804e-07 -1.99144732994e-07 1.10013790827e-11
1.96722914802e-09 2.24824126033e-11 2.14346281638e-07 -1.97679461143e-07 1.05722996889e-11
1.78610137134e-09 1.93379961807e-11 2.11137088471e-07 -1.94421134014e-07 1.00774959069e-11
1.65882849333e-09 1.74539630143e-11 2.06033877072e-07 -1.89429276981e-07 9.54117665233e-12
1.59149798714e-09 1.68628833595e-11 1.99041247552e-07 -1.82716764639e-07 8.97126625848e-12
1.55858595325e-09 1.70081176388e-11 1.89982421903e-07 -1.74130496316e-07 8.35573060147e-12
1.52100103991e-09 1.71092593186e-11 1.7881487153e-07 -1.63640064448e-07 7.68215696442e-12
1.44926270293e-09 1.65988098531e-11 1.65973309866e-07 -1.51652053038e-07 6.96172244504e-12
1.33997982925e-09 1.53904012028e-11 1.52609126716e-07 -1.39223090305e-07 6.24050156593e-12
1.2135284268e-09 1.38280527636e-11 1.40186436252e-07 -1.2768934508e-07 5.58032557036e-12
1.10027943418e-09 1.24096205209e-11 1.30202938689e-07 -1.18408982246e-07 5.04209665018e-12
1.02094397481e-09 1.14558121569e-11 1.23485411468e-07 -1.12122191996e-07 4.65383975055e-12
9.76198184384e-10 1.0949217247e-11 1.19973022127e-07 -1.08760019307e-07 4.40352467799e-12
9.48830246092e-10 1.05896285625e-11 1.18854998355e-07 -1.07574889575e-07 4.24893821846e-12
9.1609673024e-10 1.00280485882e-11 1.18886421547e-07 -1.07431294814e-07 4.13503635675e-12
8.63671901963e-10 9.08434205924e-12 1.18973964846e-07 -1.07337736966e-07 4.01905924554e-12
7.93610269655e-10 7.86813036439e-12 1.18357237808e-07 -1.06608645279e-07 3.87856342967e-12
7.21206693696e-10 6.69072471067e-12 1.16779938737e-07 -1.05016664205e-07 3.71291831557e-12
6.64961271461e-10 5.88577522506e-12 1.14204829515e-07 -1.02532948663e-07 3.52932709472e-12
6.34598180904e-10 5.60247166363e-12 1.10702864791e-07 -9.92256649344e-08 3.33468565483e-12
6.25664628344e-10 5.73774237942e-12 1.06200284364e-07 -9.50334633593e-08 3.12737457924e-12
6.24292160588e-10 6.02875087634e-12 1.00656161936e-07 -8.99240588049e-08 2.90318660231e-12
6.14453236197e-10 6.18848083249e-12 9.41506505179e-08 -8.3973757837e-08 2.66067987495e-12
5.87648336341e-10 6.06412071538e-12 8.70623423383e-08 -7.75236534489e-08 2.40831186876e-12
5.46025390274e-10 5.68312111949e-12 8.00146361159e-08 -7.1130318704e-08 2.16313850472e-12
4.99917880373e-10 5.20205775486e-12 7.37696109544e-08 -6.54698407225e-08 1.94661472806e-12
4.60974769765e-10 4.79417552249e-12 6.89285795756e-08 -6.10715799685e-08 1.77477315444e-12
4.34622015603e-10 4.53331879489e-12 6.56964355212e-08 -5.81104862515e-08 1.65129158654e-12
4.18563252819e-10 4.37584451283e-12 6.38937481323e-08 -5.64211848352e-08 1.56824493814e-12
4.05234435125e-10 4.20830208239e-12 6.30269021046e-08 -5.55619928043e-08 1.50988827062e-12
3.87277698918e-10 3.93567330329e-12 6.24878287724e-08 -5.49937213164e-08 1.45917046284e-12
3.62355744897e-10 3.54812801836e-12 6.18252002857e-08 -5.43182942094e-08 1.40527917534e-12
3.3424063628e-10 3.13063416763e-12 6.07583734976e-08 -5.32899882598e-08 1.34373985233e-12
3.10188463916e-10 2.80981305386e-12 5.92240012222e-08 -5.18552815982e-08 1.27590208e-12
2.9591499153e-10 2.67537015015e-12 5.72304111579e-08 -5.00236638464e-08 1.20417569199e-12
