q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_O16
-4.40778515673e-35 -1.77476245717e-36 1.68042128801e-34 -1.60245233872e-34 -7.14046200093e-38
-3.35739425401e-35 -1.34837622235e-36 1.27653064286e-34 -1.21722640172e-34 -5.41114658748e-38
-2.55725635522e-35 -1.02441227051e-36 9.69706990267e-35 -9.24598755249e-35 -4.1006047916e-38
-1.94776425713e-35 -7.78272133574e-37 7.36624531209e-35 -7.02313632948e-35 -3.10743701018e-38
-1.48350467565e-35 -5.91263946524e-37 5.59562181235e-35 -5.3346373387e-35 -2.35479296099e-38
-1.12987928756e-35 -4.49184444277e-37 4.25057037018e-35 -4.05205061211e-35 -1.78442899044e-38
-8.60529914361e-36 -3.41241303765e-37 3.22881303915e-35 -3.07780522032e-35 -1.35220372133e-38
-6.5537653506e-36 -2.59234161977e-37 2.45264995074e-35 -2.33778119738e-35 -1.0246639693e-38
-4.99122314965e-36 -1.9693223317e-37 1.86305369169e-35 -1.77567384129e-35 -7.76457073073e-39
-3.8011451974e-36 -1.4960134179e-37 1.4151825102e-35 -1.34871219509e-35 -5.88369627638e-39
-2.89476620034e-36 -1.13644508859e-37 1.07497152279e-35 -1.02440636558e-35 -4.45841008643e-39
-2.20447041461e-36 -8.63288350098e-38 8.16542954684e-36 -7.78076487919e-36 -3.37836765397e-39
-1.6787537208e-36 -6.55779644561e-38 6.2023864906e-36 -5.90975526429e-36 -2.55994772425e-39
-1.27838544122e-36 -4.98143858468e-38 4.71125344391e-36 -4.48863220681e-36 -1.93978112102e-39
-9.73484270385e-37 -3.78396048331e-38 3.57859132198e-36 -3.4092276791e-36 -1.46984641964e-39
-7.41290670238e-37 -2.87430951974e-38 2.71822794423e-36 -2.58937879265e-36 -1.11375313959e-39
-5.64469888584e-37 -2.18331182389e-38 2.06470452649e-36 -1.96667637117e-36 -8.43924949765e-40
-4.29819237695e-37 -1.65841590607e-38 1.56829714151e-36 -1.49371616046e-36 -6.3946497755e-40
-3.2728335391e-37 -1.25969891866e-38 1.1912346834e-36 -1.1344915324e-36 -4.84538065313e-40
-2.4920408272e-37 -9.56832308416e-39 9.04825806326e-37 -8.61653326177e-37 -3.67144801791e-40
-1.89749101067e-37 -7.26776431648e-39 6.87276395677e-37 -6.54428403069e-37 -2.78192461002e-40
-1.44476697759e-37 -5.52029038385e-39 5.22031619356e-37 -4.97038581533e-37 -2.10790950486e-40
-1.10004273552e-37 -4.19294580674e-39 3.96516485418e-37 -3.77499673041e-37 -1.59719279311e-40
-8.37558486592e-38 -3.18473253096e-39 3.01179128735e-37 -2.8670924827e-37 -1.21021250276e-40
-6.3769751891e-38 -2.41892953928e-39 2.28764066433e-37 -2.17753724873e-37 -9.16990804373e-41
-4.85521503533e-38 -1.83725805234e-39 1.73760147936e-37 -1.65382051721e-37 -6.94812325824e-41
-3.69654952205e-38 -1.39544889214e-39 1.31981209725e-37 -1.25605938403e-37 -5.26464838778e-41
-2.81435619634e-38 -1.05987510295e-39 1.00247536805e-37 -9.53962064515e-38 -3.98906106843e-41
-2.14267462649e-38 -8.04993861837e-40 7.61438995157e-38 -7.24521524267e-38 -3.02253673483e-41
-1.63127873557e-38 -6.11403207087e-40 5.78357584719e-38 -5.50263685972e-38 -2.2901936716e-41
-1.24192411442e-38 -4.64365837375e-40 4.39296548251e-38 -4.17916871922e-38 -1.73529246674e-41
-9.45490200702e-39 -3.52687734397e-40 3.33671640586e-38 -3.17401199022e-38 -1.31484067005e-41
-7.19803975361e-39 -2.67866333395e-40 2.53443447605e-38 -2.41060994014e-38 -9.96262261047e-42
-5.47982682347e-39 -2.03443457641e-40 1.92505533363e-38 -1.83081793532e-38 -7.54873982489e-42
-4.17171813404e-39 -1.54513801204e-40 1.46219689698e-38 -1.39047543624e-38 -5.71973076147e-42
-3.17584103187e-39 -1.1735157197e-40 1.11062923306e-38 -1.05604285582e-38 -4.33388305719e-42
-2.41767751635e-39 -8.91268924262e-41 8.43593169509e-39 -8.02047212138e-39 -3.28382030983e-42
-1.84049205668e-39 -6.76903820741e-41 6.40763594741e-39 -6.09142080301e-39 -2.48818286001e-42
-1.40108867517e-39 -5.14095312322e-41 4.86702448761e-39 -4.62634116629e-39 -1.88532416923e-42
-1.06658024679e-39 -3.90444156138e-41 3.69683670359e-39 -3.51363951697e-39 -1.42853447018e-42
-8.11928572814e-40 -2.96532938414e-41 2.80800671679e-39 -2.66856230555e-39 -1.08242166725e-42
-6.18071367236e-40 -2.25209035646e-41 2.13288411593e-39 -2.02674072242e-39 -8.2016910879e-43
-4.7049614583e-40 -1.71039988965e-41 1.62008470927e-39 -1.5392878653e-39 -6.2145777987e-43
-3.58154402214e-40 -1.29899838162e-41 1.23057937872e-39 -1.16907508613e-39 -4.70891935708e-43
-2.72634885979e-40 -9.86549275932e-42 9.34723347741e-40 -8.87903921522e-40 -3.56806197713e-43
-2.07534163921e-40 -7.49252664092e-42 7.09999748786e-40 -6.74358213818e-40 -2.70361687076e-43
-1.57977392506e-40 -5.69032758839e-42 5.39305742125e-40 -5.12172831299e-40 -2.04861163975e-43
-1.20253459401e-40 -4.32161246081e-42 4.09650732496e-40 -3.88994739788e-40 -1.5523010834e-43
-9.1537203069e-41 -3.28211701979e-42 3.11167596477e-40 -2.95442059998e-40 -1.17623534975e-43
-6.9677930731e-41 -2.49265463589e-42 2.36361658105e-40 -2.24389440537e-40 -8.91280777812e-44
-5.30384130507e-41 -1.8930848439e-42 1.79540246704e-40 -1.70425313783e-40 -6.75362593697e-44
-4.03723091313e-41 -1.43773246249e-42 1.36379416234e-40 -1.29439693607e-40 -5.11754554715e-44
-3.0730849943e-41 -1.09190843623e-42 1.03594845811e-40 -9.8311117005e-41 -3.87783015e-44
-2.33917970195e-41 -8.29267444288e-43 7.86918711258e-41 -7.46688834204e-41 -2.93844997304e-44
-1.7805359739e-41 -6.29801036241e-43 5.9775619807e-41 -5.67124809806e-41 -2.22664186437e-44
-1.35530233506e-41 -4.7831344988e-43 4.5406798787e-41 -4.30744448819e-41 -1.68727195245e-44
-1.03162059717e-41 -3.63264023461e-43 3.4492156711e-41 -3.27162014584e-41 -1.27856422612e-44
-7.8523983169e-42 -2.75888032963e-43 2.62012838371e-41 -2.48489640856e-41 -9.68864069094e-45
-5.97699992084e-42 -2.09528989552e-43 1.99034166494e-41 -1.88736553444e-41 -7.3418597737e-45
-4.54949197401e-42 -1.59131537555e-43 1.51194371211e-41 -1.43352791686e-41 -5.56355451415e-45
-3.4629114928e-42 -1.20856325368e-43 1.14854131467e-41 -1.08882674063e-41 -4.21601094269e-45
-2.6358386723e-42 -9.17875120279e-44 8.72490513842e-42 -8.27016118962e-42 -3.1948783126e-45
-2.00629741409e-42 -6.9710628205e-44 6.62793103022e-42 -6.2816223974e-42 -2.42108598335e-45
-1.52711225679e-42 -5.29438694041e-44 5.03498873587e-42 -4.77125268343e-42 -1.83471873107e-45
-1.16237398217e-42 -4.02099693021e-44 3.82492005386e-42 -3.62406374671e-42 -1.39037597065e-45
-8.84749185351e-43 -3.05388923785e-44 2.9056923938e-42 -2.75272064643e-42 -1.05365534904e-45
-6.73432295903e-43 -2.31939327381e-44 2.20739677944e-42 -2.09089119174e-42 -7.98488285955e-46
-5.125866482e-43 -1.76155890909e-44 1.67692926456e-42 -1.5881948585e-42 -6.05121045555e-46
-3.90157825273e-43 -1.33789400553e-44 1.27395101954e-42 -1.2063665215e-42 -4.58584936557e-46
-2.96970382247e-43 -1.01612724327e-44 9.67819662301e-43 -9.16342822038e-43 -3.47537133659e-46
-2.26040280647e-43 -7.71749620357e-45 7.35258323365e-43 -6.96049266062e-43 -2.63382326308e-46
-1.72051522579e-43 -5.86147322281e-45 5.58585078613e-43 -5.28719520312e-43 -1.99607157068e-46
-1.3095777362e-43 -4.45183712357e-45 4.2436802772e-43 -4.01618908932e-43 -1.51275896404e-46
-9.96791264111e-44 -3.38122410657e-45 3.22403687134e-43 -3.05074898367e-43 -1.14648291238e-46
-7.58712843986e-44 -2.56809415332e-45 2.44940969543e-43 -2.3174073918e-43 -8.68899887628e-47
-5.77498707825e-44 -1.95051955709e-45 1.86091709241e-43 -1.76036190739e-43 -6.58531080592e-47
-4.39566977854e-44 -1.48146754924e-45 1.41382887347e-43 -1.33722740981e-43 -4.99099656569e-47
-3.34579752242e-44 -1.12521762856e-45 1.07416492451e-43 -1.0158097613e-43 -3.78270783128e-47
-2.54668304846e-44 -8.54640651157e-46 8.16111417875e-44 -7.71655343434e-44 -2.86696858782e-47
-1.93843336564e-44 -6.49132392409e-46 6.2005808555e-44 -5.86189854214e-44 -2.17294009279e-47
-1.47546082238e-44 -4.93044154779e-46 4.71107260008e-44 -4.45304658941e-44 -1.64693829266e-47
-1.12306632056e-44 -3.74490862811e-46 3.57941279004e-44 -3.38283067592e-44 -1.24827918749e-47
-8.54838607394e-45 -2.8444584563e-46 2.71962112516e-44 -2.56984794995e-44 -9.46130474812e-48
-6.5067473416e-45 -2.16053348385e-46 2.06637777684e-44 -1.95226518406e-44 -7.17125726983e-48
-4.95273321809e-45 -1.641064014e-46 1.57005837122e-44 -1.48311377641e-44 -5.43556401675e-48
-3.769877069e-45 -1.24650273187e-46 1.19296224067e-44 -1.12671602741e-44 -4.12001726313e-48
-2.86953012378e-45 -9.46813005874e-47 9.06447136576e-45 -8.55970668199e-45 -3.12290399855e-48
-2.18421717285e-45 -7.19181551755e-47 6.88752536484e-45 -6.50291031492e-45 -2.36713745002e-48
-1.66257925915e-45 -5.46281231305e-47 5.23346046792e-45 -4.94038938302e-45 -1.7942941048e-48
-1.26552431235e-45 -4.14951665555e-47 3.97667181832e-45 -3.75335109233e-45 -1.36009474064e-48
-9.63297208724e-46 -3.15197169476e-47 3.02173017378e-45 -2.85155569602e-45 -1.03097974826e-48
-7.33249651155e-46 -2.39425686697e-47 2.29613170698e-45 -2.16645286208e-45 -7.81513733321e-49
-5.58142716136e-46 -1.81870760177e-47 1.74478995708e-45 -1.6459680737e-45 -5.92418570657e-49
-4.24854839301e-46 -1.38152516548e-47 1.32585127227e-45 -1.25054235906e-45 -4.49082722374e-49
-3.23398399503e-46 -1.04944230184e-47 1.00751570125e-45 -9.50124030379e-46 -3.40431489077e-49
-2.46171191944e-46 -7.97190745553e-48 7.65621725267e-46 -7.21883559534e-46 -2.58070794315e-49
-1.87386686534e-46 -6.05577757256e-48 5.81811285978e-46 -5.48477745406e-46 -1.95638268125e-49
-1.42640368226e-46 -4.60025211828e-48 4.42135672741e-46 -4.16731124256e-46 -1.48311435202e-49
-1.08579655885e-46 -3.49459998919e-48 3.35996340499e-46 -3.16634321367e-46 -1.12434968259e-49
-8.26526598332e-47 -2.65471248834e-48 2.5534018422e-46 -2.40583155875e-46 -8.52381784626e-50
-6.29169473914e-47 -2.01670216222e-48 1.94048133296e-46 -1.82800626788e-46 -6.46208953919e-50
-4.78939835184e-47 -1.5320408623e-48 1.47470619613e-46 -1.38897820584e-46 -4.89911790902e-50
-3.64583371129e-47 -1.16386688434e-48 1.12074633133e-46 -1.05540348429e-46 -3.71423158194e-50
-2.77533492781e-47 -8.84180055434e-49 8.51755571025e-47 -8.01949480149e-47 -2.8159587373e-50
-2.11269432103e-47 -6.71711246614e-49 6.4733416058e-47 -6.09369823038e-47 -2.13496063515e-50
-1.6082764989e-47 -5.10304137637e-49 4.91980630328e-47 -4.63041989223e-47 -1.6186754807e-50
-1.22429935879e-47 -3.87686059274e-49 3.73915499603e-47 -3.51856320232e-47 -1.22725861553e-50
-9.3200330163e-48 -2.94534358895e-49 2.84187495311e-47 -2.6737200816e-47 -9.30505252981e-51
-7.09496518643e-48 -2.23767231892e-49 2.15994424915e-47 -2.03175889419e-47 -7.05517936701e-51
-5.4011487951e-48 -1.70005048219e-49 1.64167145509e-47 -1.54395308942e-47 -5.34938471396e-51
-4.11173517054e-48 -1.29161181066e-49 1.24777455977e-47 -1.17328030507e-47 -4.05607707508e-51
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.000110426720146 0.000112862672651 0.00651131990451 -0.000529875465907 0.000115309360574
0.0011070891287 0.00123695209093 0.0965728678301 -0.0214108146525 0.00137271093564
0.00559068736369 0.00649332999913 0.356961697942 -0.106534604116 0.00749753259939
0.0179191954439 0.0207995777469 0.85039192558 -0.302582953152 0.0243404990491
0.0446083123097 0.050234117426 1.60836838529 -0.647996239602 0.0584894075708
0.0948298299825 0.101572980775 2.63963064179 -1.17042624064 0.116114404139
0.180665120525 0.181977546518 3.93910461873 -1.88795303988 0.202312714162
0.316808791303 0.298540162541 5.49507747284 -2.81157638998 0.320631975302
0.519637616388 0.457606812595 7.29385518213 -3.9476278166 0.472635029497
0.805750508192 0.663995488432 9.32201032803 -5.29943862871 0.657590517043
1.19023829846 0.920304977872 11.5667877754 -6.86809527387 0.872419061998
1.6850051562 1.22647284435 14.01540123 -8.65243544127 1.11194172359
2.29742355941 1.57965418834 16.6538925639 -10.6485849945 1.36937592061
3.02949777102 1.97440772929 19.4660422254 -12.8493449298 1.63696685371
3.87758812073 2.40311968589 22.4326092973 -15.2436676883 1.90663698155
4.83264816362 2.85657307971 25.5310036871 -17.8163659791 2.17056324453
5.88086511458 3.32457268729 28.7353731695 -20.5481088745 2.42162968514
7.0045698238 3.7965530101 32.0170227096 -23.4156948378 2.65373747983
8.18328631989 4.26211903528 35.3450597136 -26.3925521811 2.86197897772
9.39481112524 4.71149112936 38.6871615714 -29.4494001224 3.04269649053
10.7305309347 5.19113406101 42.0103784782 -32.5550017399 3.22783212731
12.0650956047 5.6398218469 45.2819061927 -35.6769475614 3.38023616885
13.3703252184 6.04820091967 48.4697847833 -38.7824204663 3.49797132772
14.621711542 6.40957124947 51.5911097624 -41.8775533044 3.58088658512
15.796870046 6.71881982354 54.8431678407 -45.118148621 3.62973586896
16.8760495815 6.97240146195 57.9161238901 -48.2462988063 3.64601299948
17.8424866554 7.16826744884 60.7811410313 -51.2286413437 3.63179216244
18.6826184432 7.30575558267 63.4124009035 -54.0341776579 3.58957975135
19.3861713072 7.38545350623 65.7872140532 -56.6345736565 3.52218099661
19.9461426032 7.40904532629 67.8860664818 -59.0043792848 3.43258301718
20.3586935007 7.37914974177 69.6926183611 -61.1211801263 3.32385467459
20.6229697849 7.29915626118 71.193669841 -62.9656946444 3.19906276557
20.7408664462 7.1730646479 72.3791073221 -64.521830387 3.06120355684
20.7167504835 7.00533149525 73.241841662 -65.7767115307 2.91314835926
20.5571548834 6.80072679473 73.7777475811 -66.7206886155 2.75760169197
20.2704552627 6.56420250131 73.9856110634 -67.3473392817 2.59707054935
19.8665392341 6.30077439713 73.8670887908 -67.6534663108 2.43384331675
19.3564771883 6.01541798565 73.4266806343 -67.6390963366 2.26997695737
18.7522019005 5.7129786911 72.671712977 -67.3074793021 2.1072911934
18.066203161 5.3980962731 71.6123272748 -66.6650852216 1.94736851687
17.3112425012 5.07514307741 70.2614649382 -65.7215912543 1.79155898006
16.500092032 4.74817551653 68.6348366227 -64.4898487999 1.6409888273
15.6453004239 4.42089799801 66.7508616932 -62.985817657 1.49657213607
14.7589881424 4.09663838395 64.630562408 -61.2284526794 1.35902473374
13.8526731968 3.778333966 62.2973976652 -59.2395282756 1.22887974672
12.9371278681 3.46852687002 59.7770233356 -57.0433879009 1.10650422124
12.0222661576 3.16936776007 57.0969704421 -54.6666096084 0.992116329735
11.1170610349 2.88262668862 54.2862386558 -52.1375846995 0.885802744644
10.2294899749 2.60970993718 51.3748103211 -49.486014136 0.787535823282
9.36650675299 2.35168170626 48.3930987232 -46.7423358887 0.697190303515
8.53403703474 2.10928954636 45.3713524731 -43.9371047124 0.614559261765
7.7369949428 1.8829924692 42.3390445099 -41.1003527316 0.539369132543
6.97931752989 1.67299074339 39.3242781747 -38.2609635281 0.471293633219
6.26401393517 1.47925645805 36.3532432902 -35.4460932814 0.409966479628
5.59322596142 1.30156403339 33.4497519198 -32.6806696052 0.354992817709
4.96829688926 1.13951996764 30.6348768238 -29.9869923205 0.305959334184
4.3898455445 0.992591232555 27.9267065107 -27.3844514205 0.262443045041
3.85784295075 0.860131864383 25.3402205408 -24.8893672215 0.224018794135
3.37168931805 0.741407436662 22.8872788682 -22.5149476653 0.190265524752
2.9302896121 0.635617240914 20.5767108403 -20.2713493044 0.160771413342
2.53212647831 0.541914131716 18.4144839701 -18.1658226668 0.135137975407
2.17532980905 0.459422104544 16.4039301815 -16.2029199321 0.112983267293
1.85774268578 0.387251759007 14.5460077575 -14.3847430701 0.0939443130548
1.57698374688 0.324513849375 12.8395801118 -12.7112132257 0.0776788822493
1.33050619309 0.270331135773 11.2816968498 -11.18034631 0.0638667328512
1.11565363258 0.223848725739 9.86786739698 -9.78852447784 0.0522104152256
0.92971281111 0.184243045674 8.59232186469 -8.53075754386 0.0424357110425
0.769963019881 0.150729518336 7.4482571606 -7.40093176039 0.0342917586262
0.633721697894 0.122568961665 6.42806833253 -6.39204542432 0.0275508969726
0.518385522358 0.0990726799447 5.52356579851 -5.4964315217 0.0220082472558
0.421466172708 0.0796062004528 4.72617876786 -4.7059673449 0.0174810444501
0.340619993639 0.0635916204222 4.02714425336 -4.01227017746 0.0138077325288
0.271613763777 0.0501288899184 3.43328119836 -3.42242900484 0.0107653064107
0.216309102191 0.0394709180722 2.90960795758 -2.90182069117 0.00838583629798
0.171242783151 0.0308986169236 2.45793880175 -2.45243852671 0.00649614390475
0.134776438423 0.0240503825197 2.07013614958 -2.06632122754 0.00500500698427
0.105471653579 0.0186157573929 1.73858560524 -1.73599580006 0.00383575402164
0.0820804222301 0.0143309837748 1.45625538387 -1.45454262223 0.00292454144996
0.0635321598277 0.0109742518643 1.21672926729 -1.21563346001 0.00221869018538
0.0489184145038 0.00836085939178 1.01421649498 -1.01354579895 0.00167511807368
0.0374763067285 0.00633846280221 0.843542592758 -0.843157498906 0.00125889487474
0.0285715753822 0.00478255970816 0.700125337866 -0.699925999529 0.000941936510608
0.0216819312395 0.00359230164332 0.579939920189 -0.579856182159 0.000701846352787
0.0163812407905 0.00268669899231 0.479476977917 -0.479460622799 0.000520903857155
0.0123248985741 0.00200124833833 0.395696656429 -0.395715445819 0.000385195090215
0.00923660364322 0.00148498722475 0.325981246077 -0.326014395306 0.000283875610937
0.00689663935579 0.00109796246799 0.268088363801 -0.268123147264 0.000208553605573
0.00513166573296 0.000809085116065 0.220106100215 -0.220135337501 0.000152779865238
0.00380596815481 0.000594337049096 0.180411084159 -0.180431304275 0.000111630869289
0.00281406191518 0.000435290087854 0.147630031588 -0.147640153111 8.13716252578e-05
0.00207452536655 0.000317897363834 0.120605044911 -0.120605444004 5.91857853938e-05
0.00152492131268 0.000231517759722 0.0983627051885 -0.0983545716282 4.29617196642e-05
0.00111766352542 0.000168136737636 0.0800868422384 -0.0800717464519 3.11245274635e-05
0.000816689814041 0.00012175026074 0.065094764373 -0.0650743768323 2.25053063675e-05
0.000594812510722 8.78823413135e-05 0.0528166684079 -0.052792587172 1.62402904082e-05
0.000431629603779 6.32106908311e-05 0.0427779211105 -0.0427515745955 1.16936736609e-05
0.000311893547403 4.5278777644e-05 0.0345838963743 -0.0345564971359 8.39901921226e-06
0.000224248890932 3.22761663363e-05 0.0279070609087 -0.0278795928639 6.01510591851e-06
0.00016026351711 2.28722313531e-05 0.0224760194908 -0.0224492460218 4.29288380878e-06
0.000113690938832 1.60911637704e-05 0.0180662546612 -0.0180407387918 3.05089898036e-06
7.99124713059e-05 1.12186153764e-05 0.0144923221498 -0.0144684527545 2.15712049185e-06
5.55180280111e-05 7.73236318895e-06 0.0116012902151 -0.0115793102417 1.5155678102e-06
3.79927613721e-05 5.25105992373e-06 0.00926723712082 -0.00924727126287 1.05651162184e-06
2.54838446378e-05 3.49650029188e-06 0.00738664532146 -0.00736872560766 7.29317092568e-07
1.66274864562e-05 2.26592168269e-06 0.00587455313999 -0.00585864162342 4.97230043352e-07
1.04209315928e-05 1.41171341708e-06 0.00466134461452 -0.00464735282957 3.33584907332e-07
6.12788999673e-06 8.26571740352e-07 0.003690075753 -0.00367788092418 2.19049224957e-07
3.20871083419e-06 4.32644713409e-07 0.00291425077066 -0.00290370895411 1.39621789785e-07
1.268826887e-06 1.73594213913e-07 0.00229597515826 -0.00228693160823 8.51778625659e-08
2.06708013405e-08 8.78856026961e-09 0.00180442383678 -0.00179672094313 4.84112358483e-08
-7.44477359815e-07 -9.09487398706e-08 0.00141457240399 -0.00140805556063 2.40642381197e-08
-1.17731635189e-06 -1.46452866303e-07 0.00110614777247 -0.0011006695261 8.3668424091e-09
-1.38593830975e-06 -1.72499195042e-07 0.000862761530424 -0.000858184332642 -1.37216428514e-09
-1.44723907761e-06 -1.79474721809e-07 0.00067119529883 -0.000667393150654 -7.06325666578e-09
-1.41536052481e-06 -1.74601649984e-07 0.000520812370349 -0.000517671610327 -1.00534499139e-08
-1.3279295698e-06 -1.62831841682e-07 0.000403074132698 -0.000400493582054 -1.12845568553e-08
-1.21065988664e-06 -1.47499194861e-07 0.000311143324067 -0.000309033966269 -1.14082900853e-08
-1.080736401e-06 -1.30793968373e-07 0.000239559143306 -0.000237843482471 -1.08697983022e-08
-9.49295227867e-07 -1.14106237039e-07 0.000183971732475 -0.000182582945733 -9.96811979626e-09
-8.23232206052e-07 -9.82733032219e-08 0.000140925639604 -0.000139806613094 -8.8997722699e-09
-7.06514114283e-07 -8.37567918989e-08 0.000107683619397 -0.000106785935985 -7.79004278991e-09
-6.01122592294e-07 -7.0768432736e-08 8.20835935757e-05 -8.13665223998e-05 -6.71532760467e-09
-5.07727822316e-07 -5.93585527761e-08 6.24228163989e-05 -6.18523396616e-05 -5.71897912493e-09
-4.26164308878e-07 -4.94776093124e-08 4.73643132291e-05 -4.69122138913e-05 -4.82246039711e-09
-3.55762545508e-07 -4.10183511994e-08 3.58615133014e-05 -3.550453811e-05 -4.03312348005e-09
-2.95576438555e-07 -3.38441636372e-08 2.70977094017e-05 -2.68168146175e-05 -3.34957177394e-09
-2.44535926429e-07 -2.78076456708e-08 2.04375698414e-05 -2.02172517754e-05 -2.76530418794e-09
-2.01546429382e-07 -2.276235703e-08 1.53884212106e-05 -1.52161298935e-05 -2.27114650096e-09
-1.65550943864e-07 -1.85698513027e-08 1.15694300443e-05 -1.14350617681e-05 -1.85683420223e-09
-1.35566267787e-07 -1.51035108807e-08 8.68715133307e-06 -8.58261415232e-06 -1.512008035e-09
-1.10701638361e-07 -1.22502595152e-08 6.51619316347e-06 -6.43503851583e-06 -1.2268084255e-09
-9.01657018557e-08 -9.91090868433e-09 4.88397926172e-06 -4.82109249048e-06 -9.92200553703e-10
-7.32660024652e-08 -7.99966290091e-09 3.65878291961e-06 -3.61012549115e-06 -8.00122525492e-10
-5.94039146482e-08 -6.44314314004e-09 2.74036345988e-06 -2.70275996077e-06 -6.43520876561e-10
-4.80670291247e-08 -5.17916931368e-09 2.0526657606e-06 -2.02362922829e-06 -5.16317477789e-10
-3.88203459796e-08 -4.1554592184e-09 1.53814918278e-06 -1.51573890047e-06 -4.13337611155e-10
-3.12971610126e-08 -3.3283430703e-09 1.15339855357e-06 -1.13610506614e-06 -3.30218921617e-10
-2.51902026573e-08 -2.66155257013e-09 8.65740018176e-07 -8.52392762992e-07 -2.63313935457e-10
-2.02433486245e-08 -2.1251162425e-09 6.50641413167e-07 -6.40334976063e-07 -2.09594002e-10
-1.62440958868e-08 -1.69437479232e-09 4.89722691336e-07 -4.817582772e-07 -1.66559232813e-10
-1.30168540355e-08 -1.34911867666e-09 3.69238818542e-07 -3.63078054399e-07 -1.32156823865e-10
-1.04170652588e-08 -1.07284302215e-09 2.78927106259e-07 -2.74155767697e-07 -1.04708722628e-10
-8.32611314775e-09 -8.52111005293e-10 2.11134505579e-07 -2.07434172655e-07 -8.28487079545e-11
-6.6469592384e-09 -6.76014846082e-10 1.60159098681e-07 -1.57285106522e-07 -6.54684176602e-11
-5.30043487181e-09 -5.357229295e-10 1.21754815251e-07 -1.19519170751e-07 -5.16715683397e-11
-4.22211251318e-09 -4.24101769313e-10 9.27600413928e-08 -9.10182351062e-08 -4.07354805822e-11
-3.35968221389e-09 -3.35402220734e-10 7.08199055624e-08 -6.94607624032e-08 -3.20789926288e-11
-2.6707634236e-09 -2.65000302888e-10 5.41791329909e-08 -5.31170218796e-08 -2.52358768951e-11
-2.12108848833e-09 -2.09184055624e-10 4.1527873111e-08 -4.06967396094e-08 -1.98329398948e-11
-1.68300098563e-09 -1.64978930834e-10 3.18871603231e-08 -3.12359624702e-08 -1.55720692118e-11
-1.3342189563e-09 -1.30005246736e-10 2.45239375657e-08 -2.40131580891e-08 -1.22155798818e-11
-1.05681972374e-09 -1.02362181149e-10 1.8888071046e-08 -1.84870529064e-08 -9.57429981134e-12
-8.36409135715e-10 -8.0533630766e-11 1.45656853439e-08 -1.42505956647e-08 -7.49791558871e-12
-6.61443611673e-10 -6.3312012987e-11 1.12445871284e-08 -1.09968599828e-08 -5.86717409855e-12
-5.22678296291e-10 -4.97367373487e-11 8.68863005428e-09 -8.49377384976e-09 -4.58760089926e-12
-4.12718914269e-10 -3.90446313793e-11 6.71868680417e-09 -6.56536922324e-09 -3.58445331134e-12
-3.2565862758e-10 -3.06300793875e-11 5.1985017999e-09 -5.07784614493e-09 -2.79867503107e-12
-2.56784364256e-10 -2.40130316634e-11 4.02415011357e-09 -3.92919286017e-09 -2.18366051985e-12
-2.02339773748e-10 -1.88133753238e-11 3.11616317191e-09 -3.04143467106e-09 -1.7026722332e-12
-1.59334225535e-10 -1.47304355621e-11 2.41362942693e-09 -2.35482889696e-09 -1.32678277978e-12
-1.2538916085e-10 -1.15266056572e-11 1.86976060914e-09 -1.82350351699e-09 -1.03323814377e-12
-9.8614683936e-11 -9.01429316907e-12 1.44854833705e-09 -1.41216952194e-09 -8.04157907372e-13
-7.7510586176e-11 -7.04552483034e-12 1.12223436022e-09 -1.09363421778e-09 -6.25504641202e-13
-6.08870754637e-11 -5.50367938144e-12 8.69389982893e-10 -8.46914020469e-10 -4.86267876803e-13
-4.78013708149e-11 -4.29692083976e-12 6.73453235493e-10 -6.55797571762e-10 -3.77818843539e-13
-3.75070500551e-11 -3.35298854902e-12 5.21611290534e-10 -5.07748385722e-10 -2.93400876651e-13
-2.9413633416e-11 -2.61506827989e-12 4.03944246383e-10 -3.93064451349e-10 -2.27727449279e-13
-2.30543709867e-11 -2.03852353994e-12 3.12767503176e-10 -3.04233007866e-10 -1.76665456269e-13
-1.80605964882e-11 -1.58831050221e-12 2.42125555561e-10 -2.35434077008e-10 -1.36985936462e-13
-1.41413299657e-11 -1.23693556295e-12 1.87401602905e-10 -1.82157736909e-10 -1.06168073872e-13
-1.10670711883e-11 -9.62843126384e-13 1.45016002805e-10 -1.40908614269e-10 -8.22452402178e-14
-8.65693500353e-12 -7.49144127582e-13 1.1219304885e-10 -1.08977425433e-10 -6.36841733608e-14
-6.78777113384e-12 -5.8427736259e-13 8.67804070167e-11 -8.42641729072e-11 -4.94309559862e-14
-5.32513391088e-12 -4.55958357766e-13 6.71092109166e-11 -6.51412102999e-11 -3.83903632538e-14
-4.17572139928e-12 -3.55664851623e-13 5.18855973654e-11 -5.03471238778e-11 -2.98029113308e-14
