q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
3.20293375613e-10 3.5127212624e-12 2.30827121163e-08 -1.94463381364e-08 3.41202400575e-13
3.16424227499e-10 3.46550726869e-12 2.27353419252e-08 -1.91191752009e-08 3.29897400132e-13
3.09633403922e-10 3.40250628024e-12 2.20944528694e-08 -1.85463757597e-08 3.14886566728e-13
2.97473750287e-10 3.28471533632e-12 2.1030412761e-08 -1.76209038628e-08 2.94504865209e-13
2.81300892063e-10 3.11545718568e-12 1.96161782732e-08 -1.6406045739e-08 2.70125104728e-13
2.64712897173e-10 2.92858480572e-12 1.80881788317e-08 -1.51008984731e-08 2.45245933668e-13
2.51031893896e-10 2.76374809999e-12 1.66811119437e-08 -1.39014879489e-08 2.23038112837e-13
2.41369211684e-10 2.64140100034e-12 1.55309615209e-08 -1.29201276868e-08 2.05035703882e-13
2.33932006642e-10 2.5498963426e-12 1.46031600046e-08 -1.21266676612e-08 1.9038529022e-13
2.25768416107e-10 2.45990698037e-12 1.37731133786e-08 -1.14166895563e-08 1.77132242399e-13
2.14584262554e-10 2.3427880135e-12 1.2920250063e-08 -1.06900574987e-08 1.63609941224e-13
2.0027451198e-10 2.19025681666e-12 1.20162554101e-08 -9.92371268267e-09 1.4954294984e-13
1.85040503842e-10 2.02029001279e-12 1.11461181565e-08 -9.1881582773e-09 1.36116724735e-13
1.7189409424e-10 1.86440161128e-12 1.04403718376e-08 -8.59070496454e-09 1.25011568829e-13
1.63062905182e-10 1.75103288503e-12 9.99483376344e-09 -8.20920491313e-09 1.17350694098e-13
1.58638657107e-10 1.68819647169e-12 9.79338227589e-09 -8.0290889487e-09 1.12819614148e-13
1.56796521183e-10 1.66148074404e-12 9.71823471118e-09 -7.95271295705e-09 1.09946820322e-13
1.54679286393e-10 1.64109351674e-12 9.59328017617e-09 -7.83561708936e-09 1.06661569184e-13
1.50369442237e-10 1.60241407575e-12 9.30166971262e-09 -7.58291264872e-09 1.01702678005e-13
1.43474693207e-10 1.5352385086e-12 8.8182107072e-09 -7.17503606507e-09 9.48779613644e-14
1.35355570351e-10 1.44892394398e-12 8.23130371969e-09 -6.68487235207e-09 8.72341415146e-14
1.27958597051e-10 1.36327292178e-12 7.672864882e-09 -6.21986814847e-09 8.01702196455e-14
1.22573895487e-10 1.2946528591e-12 7.24186001488e-09 -5.85991908029e-09 7.46413978531e-14
1.19213032207e-10 1.24777959712e-12 6.96080308048e-09 -5.6224913776e-09 7.0753544349e-14
1.16782640855e-10 1.21472681061e-12 6.77432339418e-09 -5.46211582592e-09 6.7851197874e-14
1.1376502941e-10 1.17995956664e-12 6.59048062648e-09 -5.30430384254e-09 6.49647178742e-14
1.0927210036e-10 1.13178978491e-12 6.34587140569e-09 -5.09815333173e-09 6.15031212863e-14
1.03561594542e-10 1.06951120441e-12 6.0444746762e-09 -4.84720341121e-09 5.75513531558e-14
9.78005141733e-11 1.00320990942e-12 5.74898566786e-09 -4.60193643269e-09 5.37474686474e-14
9.32328083942e-11 9.46458116445e-13 5.53230218025e-09 -4.42052738409e-09 5.07616802316e-14
9.04182938195e-11 9.08004823135e-13 5.4286642946e-09 -4.32982322867e-09 4.88703028509e-14
8.91072306015e-11 8.88403986591e-13 5.42153853228e-09 -4.31606576737e-09 4.78773429106e-14
8.81144310181e-11 8.77237119234e-13 5.43262854669e-09 -4.31657279974e-09 4.70690500741e-14
8.62263445505e-11 8.61311067334e-13 5.37877360809e-09 -4.265378967e-09 4.57391097396e-14
8.30193256018e-11 8.33432989235e-13 5.22636620424e-09 -4.13630594331e-09 4.36360885279e-14
7.88862311684e-11 7.94089757444e-13 4.99592654002e-09 -3.94617137581e-09 4.09831093799e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
221.252200277 185.708424326 365.903813433 -35.9972008355 519.383328024
226.595921005 137.484107188 373.864054493 -48.4430772153 436.527409676
232.700049416 107.62242568 383.081559886 -61.5016064141 389.650251557
239.085755665 87.2508184486 392.913205375 -75.1389425952 355.764274919
245.218536387 72.4667214795 402.632482733 -89.2206636763 326.898156663
250.542784395 61.2716207535 411.468838185 -103.511518089 299.885509973
254.520353714 52.5225250266 418.661709387 -117.687248719 273.479977439
256.673631979 45.5087197825 423.516683014 -131.357667887 247.326805038
256.626346458 39.7591450608 425.46552906 -144.101091633 221.518804069
254.137997812 34.9479763458 424.114429283 -155.504633604 196.365951005
249.124886823 30.8441298508 419.280989259 -165.206580608 172.258593852
241.66796224 27.2831744805 411.005639207 -172.933977499 149.577723377
232.000947651 24.1491104864 399.543417849 -178.52939871 128.640590224
220.483537477 21.3620868938 385.330235809 -181.962873338 109.66890477
207.561740458 18.8686489881 368.930331359 -183.326992814 92.7784906659
193.721846194 16.6336170563 350.971537657 -182.816066846 77.9829888177
179.444627631 14.6336146612 332.082555888 -180.69490839 65.208947722
165.163954025 12.8515912726 312.831155339 -177.259015827 54.3166870419
151.237554798 11.2728230803 293.683973437 -172.799889992 45.1228925112
137.930176494 9.88253473403 274.979765001 -167.572609918 37.4223815652
125.412006155 8.66472815679 256.926735826 -161.778354305 31.0063718626
113.765795767 7.60182932695 239.615428341 -155.556866554 25.6761064327
103.005191837 6.67544663954 223.045953018 -148.991198511 21.2519149689
93.0945058197 5.86712424215 207.161042572 -142.121848509 17.5776256542
83.9702030543 5.15939909042 191.877640774 -134.964057526 14.5217243283
75.5581346136 4.5365916086 177.115684003 -127.526259029 11.9759803313
67.7870751416 3.98525086097 162.816787288 -119.825051446 9.85256305365
60.5964887755 3.49437918875 148.954984837 -111.89466953 8.08063233957
53.9393334474 3.05533741341 135.537146433 -103.790885226 6.60295953349
47.7821658047 2.66151788323 122.598813596 -95.58981311 5.37287015166
42.1019555698 2.30795979314 110.194687715 -87.3821288118 4.35177222607
36.8828125167 1.99090094715 98.3892190647 -79.2663363469 3.50734371416
32.1124470917 1.70741401549 87.2466305277 -71.3413396176 2.81212821964
27.7793436813 1.45507395338 76.8235810614 -63.6996599254 2.24262433895
23.8706360613 1.23174159306 67.1641087717 -56.4226838256 1.7786174516
20.3709858512 1.03539098125 58.2968140063 -49.5771760639 1.4027152388
17.26217886 0.864038298804 50.2338970121 -43.213837917 1.09997092883
14.5230769447 0.715685628023 42.9719008453 -37.3669892335 0.857621315589
12.1299160325 0.588317551451 36.4928062211 -32.0549904666 0.664807339343
10.05686935 0.479911950257 30.7662076667 -27.2817928483 0.512361107657
8.27665134824 0.388462347144 25.7513835693 -23.038376243 0.392587668278
6.76115006231 0.312006345655 21.3996147641 -19.3048812212 0.29907480731
5.4821485835 0.248658740256 17.6566475516 -16.0528239984 0.226520684677
4.41191756774 0.196637269188 14.4648445389 -13.24724414 0.170573066533
3.5238362511 0.154288889345 11.7654668548 -10.8489788994 0.127690589331
2.79289539919 0.12010897214 9.50054954298 -8.81671365674 0.0950147567557
2.19604860217 0.0927502084229 7.61450498143 -7.10886010831 0.0702592938363
1.71249014951 0.0710295383449 6.05541470102 -5.68506502761 0.0516101316995
1.32376767788 0.0539240152881 4.77588836704 -4.50734251433 0.0376419115139
1.013758783 0.0405623217033 3.73344163103 -3.54080028235 0.0272421349205
0.768587431238 0.0302128967761 2.89065056041 -2.75405465232 0.0195484293221
0.576430019383 0.0222678562685 2.21492020832 -2.11927089224 0.0138971517645
0.427297673678 0.0162272464738 1.67810044917 -1.61202414726 0.00977884615665
0.312811283437 0.0116827749312 1.256017311 -1.21103095451 0.00680476643861
0.225973026122 0.00830330341848 0.927964798766 -0.897808965303 0.00467876722213
0.160969872262 0.0058218447308 0.676246031203 -0.656362474633 0.00317623898332
0.113003553896 0.00402465665505 0.485796806859 -0.472911128695 0.00212758093553
0.0781455683589 0.00274200146519 0.343863380882 -0.335661524307 0.00140555641724
0.0532173280996 0.00184060839515 0.239760129809 -0.234635764492 0.000915508331095
0.0356831964494 0.00121718772875 0.16465382272 -0.161512590151 0.000587844059034
0.0235560396771 0.000792973920948 0.111369540617 -0.1094811916 0.000372069202613
0.0153093468118 0.000508992865297 0.0741989190287 -0.0730861376195 0.000232151893657
0.00979543075606 0.000321963841638 0.0487012434189 -0.0480587387567 0.000142809273094
0.00617055424162 0.000200773244234 0.0315017168442 -0.0311383235337 8.66346556011e-05
0.00382813101191 0.00012352033592 0.0200954916397 -0.0198941776821 5.18625160151e-05
0.00234130212986 7.50964304066e-05 0.0126641969709 -0.0125548134308 3.06858414469e-05
0.001415579091 4.52755236907e-05 0.00791452425672 -0.00785603808953 1.80104356678e-05
0.00085131451766 2.72522272088e-05 0.004942574085 -0.00491154974861 1.05643299349e-05
0.000515275101283 1.65683211617e-05 0.00312616136107 -0.00310959455893 6.27535799669e-06
0.000319860762149 1.03467692113e-05 0.00204280557938 -0.00203370328906 3.85043783418e-06
0.000208408773162 6.76214710377e-06 0.00140980232753 -0.00140453177167 2.49515679585e-06
0.000145079718478 4.68196368373e-06 0.00104182242755 -0.00103857075629 1.73231478894e-06
0.000107990500514 3.42756719005e-06 0.000821402244091 -0.000819281846644 1.28449980415e-06
8.44945374138e-05 2.61274303009e-06 0.000678084083491 -0.000676652971996 9.9841025372e-07
6.79054189399e-05 2.03465906652e-06 0.000573330909877 -0.000572349840333 7.95595365626e-07
5.51503542016e-05 1.59837463422e-06 0.000489073866651 -0.000488394955686 6.40117359523e-07
4.51094312696e-05 1.26561321229e-06 0.000419032366236 -0.000418553637496 5.17748239381e-07
3.74618998529e-05 1.02080219037e-06 0.000362101008136 -0.000361750651537 4.22924413088e-07
3.20187648325e-05 8.52400190186e-07 0.000318172911017 -0.000317901658511 3.51961958654e-07
2.84254159744e-05 7.45168883321e-07 0.000285987489618 -0.000285762759764 3.00322533165e-07
2.61262053618e-05 6.7961993107e-07 0.000262649797475 -0.000262449599021 2.62400314029e-07
2.45026237305e-05 6.35956218881e-07 0.00024441877772 -0.000244227313794 2.32667680973e-07
2.30311375476e-05 5.98186284601e-07 0.000227809244263 -0.000227614312886 2.06792291711e-07
2.13899911247e-05 5.56650062968e-07 0.000210469795989 -0.000210263055247 1.82240311946e-07
1.94879424152e-05 5.08397684598e-07 0.000191591282947 -0.000191368292845 1.58256287948e-07
1.74011870025e-05 4.55199184902e-07 0.000171594232521 -0.000171354223328 1.35226955223e-07
1.52869873643e-05 4.010792897e-07 0.0001515790425 -0.00015132413241 1.13994731357e-07
1.32952459167e-05 3.49885258883e-07 0.00013268245887 -0.000132416081635 9.52642504909e-08
1.15177681485e-05 3.03967150581e-07 0.000115640604039 -0.000115366083427 7.93157771549e-08
9.97628952125e-06 2.63858096423e-07 0.000100658761544 -0.000100378872597 6.59973313485e-08
8.64110634316e-06 2.2878522192e-07 8.75174444027e-05 -8.72352408121e-05 5.48900594389e-08
7.46312850533e-06 1.97509858707e-07 7.58209140888e-05 -7.55399923735e-05 4.55172869079e-08
6.39768337353e-06 1.68943612618e-07 6.51990222739e-05 -6.49236954829e-05 3.74836327847e-08
5.41633018847e-06 1.42451150641e-07 5.54098004849e-05 -5.51452499707e-05 3.05188013198e-08
4.50932644178e-06 1.17897904047e-07 4.636708077e-05 -4.61185805445e-05 2.44736449838e-08
3.67949025691e-06 9.54638891478e-08 3.80926006755e-05 -3.78648867486e-05 1.92716490704e-08
2.9377875468e-06 7.55030245586e-08 3.06800247667e-05 -3.0476584764e-05 1.48788589817e-08
2.29672180572e-06 5.83539595081e-08 2.42407810998e-05 -2.40633241489e-05 1.12697238548e-08
1.76781952536e-06 4.42755056138e-08 1.88882971372e-05 -1.87362957646e-05 8.41829561804e-09
1.35652742414e-06 3.33399321662e-08 1.46916438769e-05 -1.45622450585e-05 6.27739944067e-09
1.05867995995e-06 2.53766277722e-08 1.16356606638e-05 -1.15240096919e-05 4.76657748991e-09
8.59101708928e-07 1.99681613189e-08 9.59557991255e-06 -9.49577302917e-06 3.76906098214e-09
7.32447429477e-07 1.64819868066e-08 8.33091382583e-06 -8.23741198543e-06 3.13803553373e-09
6.48869289704e-07 1.42016679185e-08 7.53381692905e-06 -7.44290452584e-06 2.72161798992e-09
5.81415280758e-07 1.2483213653e-08 6.90647558808e-06 -6.81708473219e-06 2.39299419806e-09
5.11927870089e-07 1.08777048208e-08 6.23279138707e-06 -6.14641996974e-06 2.07144074137e-09
4.34784326477e-07 9.20761099945e-09 5.43373080919e-06 -5.35328502089e-06 1.73228198942e-09
3.54572772311e-07 7.51948316372e-09 4.55444326591e-06 -4.48258049885e-06 1.39288925591e-09
2.8109751051e-07 5.98210709258e-09 3.71399508044e-06 -3.65175738055e-06 1.08984994802e-09
2.2321936974e-07 4.76029454089e-09 3.03205888004e-06 -2.97832787709e-06 8.54117456518e-10
1.8463720182e-07 3.92597310524e-09 2.57172666688e-06 -2.52373921048e-06 6.96038652466e-10
1.62940085343e-07 3.43442292721e-09 2.31884611805e-06 -2.27341295097e-06 6.03607230895e-10
1.51677810699e-07 3.1607908919e-09 2.20153338436e-06 -2.15627562639e-06 5.51473479515e-10
1.43895631837e-07 2.96739774057e-09 2.13341456931e-06 -2.08739270031e-06 5.14239011946e-10
1.35002964596e-07 2.76036620524e-09 2.0534319902e-06 -2.00697233349e-06 4.76023294555e-10
1.23844619124e-07 2.51241515234e-09 1.94414844807e-06 -1.89808551878e-06 4.33120108091e-10
1.1188045537e-07 2.24896153561e-09 1.8243655064e-06 -1.77920457223e-06 3.90318692479e-10
1.01273308871e-07 2.01195020264e-09 1.7239089654e-06 -1.67943115409e-06 3.54067074513e-10
9.33197614834e-08 1.82882550835e-09 1.66055118348e-06 -1.61597719323e-06 3.27479330121e-10
8.78463728699e-08 1.69912665787e-09 1.62965984831e-06 -1.58418242652e-06 3.08830349218e-10
8.36505513266e-08 1.60098109336e-09 1.61000205249e-06 -1.56330584642e-06 2.93478288607e-10
7.94888017587e-08 1.50934865811e-09 1.57900872641e-06 -1.53142221105e-06 2.77125225871e-10
7.48544238767e-08 1.41157268129e-09 1.52620492604e-06 -1.47845181506e-06 2.5815554776e-10
7.01004312181e-08 1.31136780591e-09 1.45714978286e-06 -1.40987100363e-06 2.3783065052e-10
6.58948516134e-08 1.21995625576e-09 1.38569772201e-06 -1.33914311269e-06 2.18553748903e-10
6.26810512507e-08 1.14669621918e-09 1.32385639016e-06 -1.27785929667e-06 2.02044764533e-10
6.01900436097e-08 1.08898049922e-09 1.27236098065e-06 -1.22667593033e-06 1.88072378493e-10
5.76696118358e-08 1.03507967624e-09 1.22251461e-06 -1.1771655266e-06 1.75014159907e-10
5.43226313489e-08 9.70871811076e-10 1.16261302967e-06 -1.11806447336e-06 1.61064943482e-10
4.98489193629e-08 8.89405236153e-10 1.08750123951e-06 -1.04447286659e-06 1.45604713898e-10
4.46348671788e-08 7.95081982925e-10 1.00323620825e-06 -9.62281041803e-07 1.29621813296e-10
3.95429284013e-08 7.01116213469e-10 9.2420716945e-07 -8.853282945e-07 1.15095326559e-10
3.54046928724e-08 6.21471763242e-10 8.65020433946e-07 -8.27574678927e-07 1.03784474541e-10
3.26050109386e-08 5.637888878e-10 8.32135881231e-07 -7.95110476598e-07 9.62393575747e-11
3.09109926087e-08 5.25758544258e-10 8.20184702218e-07 -7.82695287774e-07 9.15330100005e-11
2.96624382733e-08 4.97518908135e-10 8.14810944251e-07 -7.76551620562e-07 8.78197237737e-11
2.81807711539e-08 4.68004856188e-10 8.00460888658e-07 -7.61852377544e-07 8.33524363848e-11
2.61376691186e-08 4.31095677936e-10 7.68725408042e-07 -7.3064566805e-07 7.73342994934e-11
2.36619064788e-08 3.87891743789e-10 7.20909347813e-07 -6.84253543806e-07 7.00714887764e-11
2.11960609756e-08 3.44882309341e-10 6.66281830465e-07 -6.31535961331e-07 6.26174964289e-11
1.92109188065e-08 3.09599897779e-10 6.16422788497e-07 -5.83484180546e-07 5.61048958965e-11
1.79150213781e-08 2.8579742876e-10 5.78493008026e-07 -5.46841183358e-07 5.11020834118e-11
1.71785913148e-08 2.71878988231e-10 5.52591670583e-07 -5.2164380509e-07 4.74529858303e-11
1.66437938985e-08 2.6229234962e-10 5.33063912815e-07 -5.02507252536e-07 4.45150179091e-11
1.59578675461e-08 2.51081376614e-10 5.13406072573e-07 -4.83284566053e-07 4.16498692478e-11
1.49588030662e-08 2.35021195702e-10 4.90142673855e-07 -4.6071892799e-07 3.85590357415e-11
1.373186679e-08 2.14821659603e-10 4.64722278524e-07 -4.36192556444e-07 3.53904960306e-11
1.25201683113e-08 1.94046396558e-10 4.41937579259e-07 -4.14212987846e-07 3.25417975765e-11
1.15529886716e-08 1.76496981452e-10 4.26225546496e-07 -3.98921931641e-07 3.03472946502e-11
1.09118903428e-08 1.63995357627e-10 4.18564315489e-07 -3.91197721844e-07 2.88463708605e-11
1.05043933894e-08 1.55675825074e-10 4.15691858569e-07 -3.87956422638e-07 2.77649068285e-11
1.01402934844e-08 1.48886810466e-10 4.12042314426e-07 -3.83988161497e-07 2.66928914335e-11
9.65397201157e-09 1.41003623787e-10 4.0250976823e-07 -3.74546005115e-07 2.52960233245e-11
9.00255322623e-09 1.31019584791e-10 3.8533388963e-07 -3.58024592145e-07 2.34936034818e-11
8.26857433343e-09 1.19806006268e-10 3.62559505601e-07 -3.36358600445e-07 2.14540525422e-11
7.59314109452e-09 1.09294614282e-10 3.38422322796e-07 -3.13498009638e-07 1.94574026958e-11
7.08801131967e-09 1.01207014e-10 3.17081331197e-07 -2.932938072e-07 1.77438642712e-11
6.76196558026e-09 9.58737457981e-11 3.00147912735e-07 -2.77218334979e-07 1.63758013113e-11
6.52979073206e-09 9.22066580193e-11 2.86629793119e-07 -2.64333986236e-07 1.52579075694e-11
6.27390651723e-09 8.8488128443e-11 2.74226244957e-07 -2.52506779971e-07 1.42321279482e-11
5.91302929225e-09 8.33662293991e-11 2.61012121929e-07 -2.39963863294e-07 1.31847294081e-11
5.45017565708e-09 7.66481020653e-11 2.4698479413e-07 -2.26711571148e-07 1.21175258834e-11
4.96116999104e-09 6.9263328116e-11 2.33854352982e-07 -2.14324105683e-07 1.11266624452e-11
4.54234697041e-09 6.2593478452e-11 2.2388149114e-07 -2.04867642476e-07 1.03258457217e-11
4.25239129539e-09 5.76340847077e-11 2.18210781033e-07 -1.99372793544e-07 9.76416922997e-12
4.08457986701e-09 5.45121811195e-11 2.16128856519e-07 -1.97166765119e-07 9.3963603981e-12
3.97174601012e-09 5.24461781876e-11 2.15043138543e-07 -1.95870228321e-07 9.09363672452e-12
3.83604429534e-09 5.03730497634e-11 2.12109673845e-07 -1.9289202246e-07 8.72790863898e-12
3.63026430892e-09 4.75399958474e-11 2.05449495872e-07 -1.86535991532e-07 8.22437885519e-12
3.36201087983e-09 4.39044483312e-11 1.9507736203e-07 -1.76834009086e-07 7.59622633015e-12
3.08063464377e-09 4.00343226308e-11 1.82685025143e-07 -1.65335866064e-07 6.92295539557e-12
2.84355507276e-09 3.66963955859e-11 1.70502802572e-07 -1.54065514226e-07 6.29703351085e-12
2.68077832016e-09 3.4355217265e-11 1.60188836252e-07 -1.44516649108e-07 5.77650553599e-12
2.58049458857e-09 3.29308466624e-11 1.52034543621e-07 -1.3694146862e-07 5.36110747812e-12
2.50022124387e-09 3.18847076207e-11 1.45279712705e-07 -1.30644858819e-07 5.01080085068e-12
2.39670901908e-09 3.06052844118e-11 1.38806712948e-07 -1.2461830504e-07 4.6773419202e-12
2.24898812481e-09 2.87319456075e-11 1.31967004572e-07 -1.18280763857e-07 4.33560731404e-12
2.06991373858e-09 2.63510575301e-11 1.25129804573e-07 -1.11966095732e-07 4.00019548991e-12
1.89482760172e-09 2.38989571549e-11 1.19208312974e-07 -1.06491782872e-07 3.70408427733e-12
1.75801154936e-09 2.18619459571e-11 1.15064556816e-07 -1.0262222831e-07 3.47622733129e-12
1.67327031963e-09 2.04997536182e-11 1.12875933324e-07 -1.0050646133e-07 3.32008605386e-12
1.62707044744e-09 1.97145100135e-11 1.11855634219e-07 -9.94347578694e-08 3.20821214379e-12
1.58989501908e-09 1.91608164878e-11 1.10664335131e-07 -9.82124097456e-08 3.09780745348e-12
1.53492828572e-09 1.84763097088e-11 1.08106091289e-07 -9.57809257796e-08 2.95391899733e-12
1.45162753782e-09 1.74728940682e-11 1.03634789633e-07 -9.16642867433e-08 2.76368377475e-12
1.35016140681e-09 1.62264896538e-11 9.76463373369e-08 -8.62219708781e-08 2.54169059441e-12
1.25224743737e-09 1.49874349945e-11 9.1124055484e-08 -8.03280537889e-08 2.31726783295e-12
1.17647210674e-09 1.40034917926e-11 8.50413411502e-08 -7.48409813391e-08 2.11633675504e-12
1.12662270115e-09 1.33532396408e-11 7.99331967521e-08 -7.02281054262e-08 1.9499876737e-12
1.0915900929e-09 1.29251546748e-11 7.57017097661e-08 -6.63980228061e-08 1.81178924973e-12
1.0532012145e-09 1.24955020593e-11 7.18509749661e-08 -6.29123961942e-08 1.68601069335e-12
9.98101109957e-10 1.18747043546e-11 6.79492050497e-08 -5.93926743856e-08 1.56053283547e-12
9.25249477511e-10 1.10144741931e-11 6.393275191e-08 -5.57844988465e-08 1.43397016884e-12
8.46442152292e-10 1.00347147811e-11 6.01586353421e-08 -5.24001979957e-08 1.31545253684e-12
7.78108873231e-10 9.13721314406e-12 5.71446438027e-08 -4.9689321422e-08 1.21770239775e-12
7.3175809174e-10 8.48707681012e-12 5.51815743268e-08 -4.79005818018e-08 1.14708594679e-12
7.07812523215e-10 8.12292226987e-12 5.41422388344e-08 -4.69182257334e-08 1.09997052966e-12
6.96469201154e-10 7.95067232791e-12 5.34780496419e-08 -4.62628682532e-08 1.06339225257e-12
6.8362312364e-10 7.80379354357e-12 5.24563772093e-08 -4.52999932122e-08 1.02157223996e-12
6.5985499606e-10 7.55212611778e-12 5.06150444428e-08 -4.36331373422e-08 9.65396916549e-13
6.24165705759e-10 7.16005055556e-12 4.78712383687e-08 -4.11952602893e-08 8.94287363832e-13
5.83347330577e-10 6.68967206611e-12 4.45904520591e-08 -3.83049068696e-08 8.16221336167e-13
5.46744022186e-10 6.24996384395e-12 4.12883164079e-08 -3.54067087848e-08 7.41551594138e-13
5.2005896826e-10 5.91940949689e-12 3.83814707352e-08 -3.28570777247e-08 6.77544328657e-13
5.02176063449e-10 5.70076386892e-12 3.59680096726e-08 -3.07374585004e-08 6.24922566795e-13
4.86461972303e-10 5.52436768441e-12 3.38974675881e-08 -2.89169728433e-08 5.79641815229e-13
4.65977246592e-10 5.30610086364e-12 3.1904006862e-08 -2.71677350068e-08 5.36256160274e-13
4.37169377076e-10 4.99224100377e-12 2.98228625284e-08 -2.53496611741e-08 4.91684752004e-13
4.02567348211e-10 4.59821175027e-12 2.77285315043e-08 -2.35268532387e-08 4.47468561838e-13
3.6902082283e-10 4.19699706237e-12 2.58727139281e-08 -2.19129248516e-08 4.08196308641e-13
3.43356968446e-10 3.87211132549e-12 2.44978172223e-08 -2.07117041272e-08 3.77944626296e-13
3.28753147629e-10 3.67274421627e-12 2.36909652563e-08 -1.9994256875e-08 3.57908344272e-13
3.22913979696e-10 3.58550472346e-12 2.32770934668e-08 -1.96101335876e-08 3.4495962966e-13
3.20116225502e-10 3.55107862159e-12 2.29316681648e-08 -1.92844210619e-08 3.33780889894e-13
3.14378590783e-10 3.49788812882e-12 2.23155040536e-08 -1.87321302357e-08 3.1917889645e-13
3.02717464054e-10 3.38185692251e-12 2.12743936777e-08 -1.78255697776e-08 2.99049066916e-13
2.8631558287e-10 3.20605064339e-12 1.9868751129e-08 -1.66174703495e-08 2.74628318259e-13
2.6905825843e-10 3.00900493441e-12 1.83396566151e-08 -1.53109524792e-08 2.49511097339e-13
2.5472522734e-10 2.83575492901e-12 1.69342136247e-08 -1.41124242848e-08 2.2711016952e-13
2.44784408067e-10 2.70992016267e-12 1.57980813025e-08 -1.31422598325e-08 2.09132393969e-13
2.37478770786e-10 2.61899513722e-12 1.48941600486e-08 -1.23681626843e-08 1.9466154883e-13
2.29583942587e-10 2.52980980252e-12 1.40835935049e-08 -1.16738602441e-08 1.81557695596e-13
2.18432943178e-10 2.40974434161e-12 1.32285455469e-08 -1.09449557816e-08 1.67920675011e-13
2.0369945638e-10 2.24908841348e-12 1.22915537284e-08 -1.01509289782e-08 1.5335140599e-13
1.87658829118e-10 2.06785331746e-12 1.13631137355e-08 -9.36692434126e-09 1.39123794247e-13
1.73646871667e-10 1.90175920711e-12 1.05920594948e-08 -8.71544023909e-09 1.27184914501e-13
1.64255194173e-10 1.78302245941e-12 1.00949487143e-08 -8.29140855714e-09 1.18895096475e-13
1.59780440914e-10 1.72092364293e-12 9.86941504465e-09 -8.09145816181e-09 1.14103644666e-13
1.58327420434e-10 1.69917990554e-12 9.79737510388e-09 -8.01755407309e-09 1.11296684786e-13
1.56756374955e-10 1.68426903565e-12 9.69095474664e-09 -7.91552820308e-09 1.08231160945e-13
1.5284004761e-10 1.64832453126e-12 9.41796108906e-09 -7.67786942668e-09 1.03454600905e-13
1.45997309061e-10 1.57974268306e-12 8.94236026692e-09 -7.27621252866e-09 9.66670085074e-14
1.37637372532e-10 1.48920629132e-12 8.3522070263e-09 -6.78318661887e-09 8.89160180349e-14
1.29903634009e-10 1.39903578898e-12 7.7864805599e-09 -6.31204917175e-09 8.17009644577e-14
1.24314091911e-10 1.32790117908e-12 7.35360472183e-09 -5.95037890431e-09 7.60927219045e-14
1.20984782269e-10 1.28110814286e-12 7.08019745756e-09 -5.71893471447e-09 7.22405564333e-14
1.18741893574e-10 1.24936616153e-12 6.90650078935e-09 -5.56867677964e-09 6.94363708756e-14
1.15891052265e-10 1.21510706782e-12 6.73176341626e-09 -5.4180012064e-09 6.66058625957e-14
1.11380931015e-10 1.16518128793e-12 6.48453394178e-09 -5.20954811277e-09 6.3087509115e-14
1.0541948761e-10 1.09891465007e-12 6.16657613755e-09 -4.94512711767e-09 5.89442558201e-14
9.92707820832e-11 1.02788260107e-12 5.84614248883e-09 -4.67972610215e-09 5.48737461146e-14
9.43645986214e-11 9.67706568572e-13 5.60661660042e-09 -4.47993135456e-09 5.16554529734e-14
9.14115884252e-11 9.28407401087e-13 5.49110948154e-09 -4.37966047795e-09 4.96449217788e-14
9.01954094233e-11 9.1036122149e-13 5.48571555957e-09 -4.36718991209e-09 4.86624049717e-14
8.94317751736e-11 9.01668216833e-13 5.50740293986e-09 -4.37602425291e-09 4.79403640379e-14
8.77425542764e-11 8.87273391948e-13 5.46427845805e-09 -4.333224048e-09 4.66896105493e-14
8.45893547213e-11 8.5900876489e-13 5.31618268205e-09 -4.20742685243e-09 4.46004108912e-14
8.03358733163e-11 8.17446766947e-13 5.08162958967e-09 -4.01390049588e-09 4.1883492768e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
227.981115474 193.67660587 373.052352934 -36.6983428391 535.556301923
233.268072715 143.324911041 381.217414463 -49.3930925261 448.506423993
239.302636826 112.132660067 390.682403994 -62.7184318486 399.520240062
245.609635901 90.8441216844 400.797289139 -76.6425302065 364.345762416
251.660166309 75.390241815 410.827373239 -91.031747612 334.567696099
256.904862388 63.6885941306 419.994637755 -105.650865399 306.835342876
260.810787451 54.5485012385 427.528919213 -120.173681533 279.815510894
262.904009711 47.2293317056 432.723971228 -134.206582685 253.10938407
262.808514977 41.2398490794 434.995326742 -147.321442073 226.786583031
260.279155065 36.2387826071 433.930422664 -159.096022533 201.143451871
255.22467398 31.983339408 429.325233172 -169.156334251 176.563460311
247.714499956 28.2993304563 421.197981944 -177.214509657 153.425121136
237.97028743 25.0630402283 409.784963784 -183.097645921 132.046012046
226.340134353 22.1885791289 395.507514393 -186.76089943 112.651194419
213.262059143 19.6178416665 378.924157932 -188.285589391 95.3608920234
199.219166383 17.3125998258 360.667734632 -187.85958983 80.1939371546
184.693039844 15.2474231757 341.378883892 -185.746572246 67.0814075013
