q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_SuSABlend 500 500
16.462017696 0.623965112729 57.125883299 -45.7196266118 1.20550477116
14.9955867907 0.549999043172 51.6282036037 -41.889801817 1.01672622681
13.6377037039 0.484604344159 44.5936558824 -36.6514065009 0.857696999265
12.3742451049 0.426482447789 38.1849223455 -31.7667753706 0.723181167629
10.2187828406 0.341958024274 32.3704516694 -27.2384261916 0.555946345813
8.33620293683 0.271117157097 27.1186306833 -23.0653960623 0.42292419977
6.70198631372 0.212032884727 22.3978600313 -19.2435678372 0.31761366828
5.29267533543 0.163025769088 18.1766409798 -15.7659981987 0.23469228479
4.08598332337 0.122632625396 14.4236717612 -12.623245275 0.169808897604
3.06087301192 0.0895795940629 11.1079515195 -9.8036935278 0.119411999961
2.19760839192 0.0627588466749 8.19888971835 -7.29387353102 0.0806077431859
1.47778372069 0.0412083464712 5.66641874263 -5.07877422399 0.0510426259901
0.88433295606 0.0240941886325 3.48110738622 -3.14214524787 0.0288066556387
0.401522460388 0.0106951310719 1.61427293889 -1.46678705883 0.0123534668896
0.0149294913882 0.000388995782672 0.0380896713015 -0.0348266485325 0.000434471692135
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
