q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
2.13858005932e-09 1.78403169038e-11 3.61918847764e-08 -3.45632837224e-08 2.14166327343e-12
2.36862642312e-09 1.95947013563e-11 3.87122781152e-08 -3.68775702884e-08 2.23569544545e-12
2.54894374502e-09 2.0852818971e-11 4.14040832821e-08 -3.93197902469e-08 2.37397965644e-12
2.56348402061e-09 2.07388462169e-11 4.17937362657e-08 -3.95758986318e-08 2.37717883724e-12
2.37085664398e-09 1.89764852419e-11 3.87824639445e-08 -3.66356948263e-08 2.17262156993e-12
2.02010025619e-09 1.59916902443e-11 3.31837845589e-08 -3.12827904389e-08 1.81869740483e-12
1.61720662356e-09 1.2633413818e-11 2.71011252747e-08 -2.54971999639e-08 1.45293092555e-12
1.26803497808e-09 9.73465062799e-12 2.26521441663e-08 -2.12579135271e-08 1.20152947738e-12
1.03295521308e-09 7.77072289451e-12 2.08555741433e-08 -1.95096270359e-08 1.1117314401e-12
9.08402011546e-10 6.71388154419e-12 2.11804366341e-08 -1.97498623136e-08 1.13824142481e-12
8.49175978794e-10 6.21505125744e-12 2.20914276462e-08 -2.05477910086e-08 1.18364240167e-12
8.06531651169e-10 5.89354927789e-12 2.20934191085e-08 -2.05167502542e-08 1.16404749531e-12
7.5799960723e-10 5.56017353877e-12 2.05681079583e-08 -1.90876608513e-08 1.0526152515e-12
7.14952349532e-10 5.27874026154e-12 1.80485130591e-08 -1.67551262987e-08 8.86694073861e-13
7.0509808411e-10 5.23536107217e-12 1.57295146494e-08 -1.4618478567e-08 7.34411286958e-13
7.45339835784e-10 5.54409398182e-12 1.46413253324e-08 -1.3617747256e-08 6.49467557766e-13
8.2473647763e-10 6.12272452446e-12 1.50196507631e-08 -1.39589151724e-08 6.41183290053e-13
9.05297800346e-10 6.69805598215e-12 1.61892110474e-08 -1.50126593617e-08 6.74616279868e-13
9.41589599063e-10 6.94657569955e-12 1.70239478264e-08 -1.57441745398e-08 6.96110084488e-13
9.05046313564e-10 6.66580330115e-12 1.66405897958e-08 -1.53489792399e-08 6.67696493475e-13
7.9884378696e-10 5.8792823029e-12 1.49223361418e-08 -1.37293674046e-08 5.8662491188e-13
6.539816153e-10 4.80753136429e-12 1.24902508971e-08 -1.14605803464e-08 4.81676329246e-13
5.12741161704e-10 3.75064601264e-12 1.03212156863e-08 -9.43791120218e-09 3.92823547234e-13
4.0701575608e-10 2.93789159344e-12 9.13178108403e-09 -8.31353892287e-09 3.46094480021e-13
3.45877018962e-10 2.43909683425e-12 9.01180086979e-09 -8.16661691442e-09 3.40835260666e-13
3.17134408835e-10 2.17778900194e-12 9.44686122191e-09 -8.52809099904e-09 3.54088115058e-13
2.99364828477e-10 2.01003314465e-12 9.68504914956e-09 -8.71689286093e-09 3.56857031414e-13
2.77140847207e-10 1.83119345027e-12 9.22477769699e-09 -8.28168751216e-09 3.32298976677e-13
2.49007814409e-10 1.62771588109e-12 8.08509710683e-09 -7.242221221e-09 2.8386019035e-13
2.25333563666e-10 1.46481150767e-12 6.74874668961e-09 -6.03402766407e-09 2.30585864344e-13
2.18712453759e-10 1.42239630299e-12 5.82893686856e-09 -5.20606502498e-09 1.93977537671e-13
2.33577993331e-10 1.52561441804e-12 5.68107406561e-09 -5.07234652027e-09 1.84810138093e-13
2.617278148e-10 1.71829092556e-12 6.1960628486e-09 -5.52946675218e-09 1.97558727175e-13
2.86446943094e-10 1.88786408864e-12 6.90318915468e-09 -6.15225503562e-09 2.1575992901e-13
2.91987741087e-10 1.92980727478e-12 7.26659181549e-09 -6.46176315778e-09 2.22230442853e-13
2.71801931831e-10 1.80023261913e-12 6.99868323895e-09 -6.20435791351e-09 2.08670299926e-13
2.31684296648e-10 1.53615873438e-12 6.20913858984e-09 -5.48167570966e-09 1.79289446962e-13
1.8591424548e-10 1.23035715666e-12 5.30199751493e-09 -4.65641674007e-09 1.46470602382e-13
1.49108513579e-10 9.78579933595e-13 4.71676308796e-09 -4.11981430952e-09 1.22829857009e-13
1.28714232608e-10 8.30623709982e-13 4.6571740267e-09 -4.05166582581e-09 1.13848334795e-13
1.22640256622e-10 7.75457075881e-13 4.99718853077e-09 -4.33883438656e-09 1.15968475684e-13
1.22475505507e-10 7.61425469254e-13 5.38211052337e-09 -4.6673780565e-09 1.20110055294e-13
1.19438885204e-10 7.33696751235e-13 5.45785973386e-09 -4.7256576913e-09 1.17739632624e-13
1.0984848345e-10 6.68692535092e-13 5.07728679246e-09 -4.38588579637e-09 1.05979518777e-13
9.64708324007e-11 5.83036487195e-13 4.37509985945e-09 -3.76776729607e-09 8.84758570707e-14
8.5743889667e-11 5.15408393623e-13 3.66018743828e-09 -3.14222730045e-09 7.24218186541e-14
8.31582014928e-11 4.99141166124e-13 3.22582447431e-09 -2.7645315857e-09 6.39111111877e-14
8.92943140632e-11 5.37441987566e-13 3.17604893639e-09 -2.72294901058e-09 6.4233488252e-14
9.95209615265e-11 6.01544827847e-13 3.39210784509e-09 -2.91121432557e-09 6.97098538209e-14
1.06789617915e-10 6.47880746099e-13 3.62162889769e-09 -3.10821606899e-09 7.42795574481e-14
1.05731902808e-10 6.43125432619e-13 3.64893638626e-09 -3.12667584425e-09 7.33055316313e-14
9.56424824168e-11 5.82373350349e-13 3.41571324935e-09 -2.91759198446e-09 6.5957750831e-14
8.03766668503e-11 4.88400348058e-13 3.04714731178e-09 -2.59112195871e-09 5.52542682182e-14
6.58681735364e-11 3.97038865231e-13 2.74977307589e-09 -2.32698904508e-09 4.57514888524e-14
5.67237937362e-11 3.36616377686e-13 2.68355774308e-09 -2.26330097172e-09 4.08275857858e-14
5.38146122908e-11 3.13417868871e-13 2.85562115882e-09 -2.40543042695e-09 4.0718042004e-14
5.46270234219e-11 3.13720005445e-13 3.1216997948e-09 -2.62880833936e-09 4.29644339652e-14
5.50665757953e-11 3.14014371256e-13 3.27941437116e-09 -2.75960082516e-09 4.40485315877e-14
5.23661352972e-11 2.98165867415e-13 3.18980393332e-09 -2.67950477965e-09 4.17300204904e-14
4.65801740956e-11 2.65915710599e-13 2.8537009513e-09 -2.39033016316e-09 3.61702761874e-14
4.02316354639e-11 2.31124602361e-13 2.402497239e-09 -2.00504585534e-09 2.95639467819e-14
3.65135011271e-11 2.11493677754e-13 2.02132511806e-09 -1.68121482673e-09 2.46420853814e-14
3.71441844224e-11 2.16245649783e-13 1.83363105072e-09 -1.52287897327e-09 2.29989227727e-14
4.12655895097e-11 2.40178102884e-13 1.84600863871e-09 -1.53412920534e-09 2.42476120014e-14
4.60392136953e-11 2.6683920903e-13 1.95794748672e-09 -1.62853583666e-09 2.64735259035e-14
4.82940981305e-11 2.78215562606e-13 2.03663787701e-09 -1.6932126176e-09 2.75016643303e-14
4.63596946424e-11 2.64920252863e-13 1.99997547435e-09 -1.65915648239e-09 2.61706072419e-14
4.08241714231e-11 2.30566492554e-13 1.85939691772e-09 -1.53687727122e-09 2.28449128119e-14
3.4054709535e-11 1.88849110358e-13 1.70576514236e-09 -1.40364084407e-09 1.90606539293e-14
2.86317040756e-11 1.54990269457e-13 1.63930656463e-09 -1.34400184854e-09 1.64127862975e-14
2.60036228002e-11 1.37717058312e-13 1.70611534437e-09 -1.39644529353e-09 1.56773035935e-14
2.57926581343e-11 1.35549613143e-13 1.86595132235e-09 -1.52686144525e-09 1.63981003823e-14
2.63920133124e-11 1.39823689742e-13 2.01558142599e-09 -1.64884385365e-09 1.73477649775e-14
2.60463116669e-11 1.40650905343e-13 2.05402645097e-09 -1.67834691575e-09 1.73000829864e-14
2.40139298994e-11 1.33299876129e-13 1.9383036513e-09 -1.58015750849e-09 1.57908410643e-14
2.088122037e-11 1.20071157877e-13 1.70610823639e-09 -1.38619508001e-09 1.3288459065e-14
1.80990707327e-11 1.07935964797e-13 1.45140407683e-09 -1.17468005136e-09 1.08487371662e-14
1.69388474406e-11 1.03141197522e-13 1.26832402685e-09 -1.02327237552e-09 9.40749776609e-15
1.76956304332e-11 1.06926026234e-13 1.20240502114e-09 -9.68886889707e-10 9.26265203115e-15
1.95262633457e-11 1.14837522522e-13 1.23056968058e-09 -9.91716126863e-10 9.96398938977e-15
2.09762503774e-11 1.19395565027e-13 1.28982879346e-09 -1.03932340599e-09 1.06565213052e-14
2.08905020237e-11 1.14926006825e-13 1.31652220319e-09 -1.05933312553e-09 1.06166677174e-14
1.90552169398e-11 1.00985804666e-13 1.29130581589e-09 -1.03617005177e-09 9.67197662386e-15
1.62864069877e-11 8.24602928421e-14 1.24516635254e-09 -9.95634203684e-10 8.23053926724e-15
1.38737043157e-11 6.6774837759e-14 1.23266766963e-09 -9.82623049223e-10 6.96334473901e-15
1.28596148466e-11 5.99468385244e-14 1.29781961152e-09 -1.03302995151e-09 6.40920507812e-15
1.34010585795e-11 6.30273800804e-14 1.4386377655e-09 -1.1449912438e-09 6.61560497949e-15
1.48188450295e-11 7.24524516056e-14 1.60609423058e-09 -1.27845265189e-09 7.20192868508e-15
1.60107791732e-11 8.21775936709e-14 1.73366960912e-09 -1.37938477776e-09 7.5899898534e-15
1.6108361589e-11 8.69612589306e-14 1.7689022505e-09 -1.40557564089e-09 7.37531071285e-15
1.49364761491e-11 8.50564991724e-14 1.70673577564e-09 -1.35331956731e-09 6.53716419967e-15
1.3002439373e-11 7.82874275672e-14 1.58732873077e-09 -1.25536756909e-09 5.42143920899e-15
1.11312422135e-11 7.02439883445e-14 1.47205348419e-09 -1.16122716551e-09 4.48999669422e-15
9.94868642746e-12 6.3839543139e-14 1.40803826697e-09 -1.10860628922e-09 4.05759405617e-15
9.58042122202e-12 5.98244522819e-14 1.41142307854e-09 -1.11004873429e-09 4.11635900664e-15
9.70332547629e-12 5.69883203162e-14 1.46394470624e-09 -1.15053360765e-09 4.38925132858e-15
9.86669199263e-12 5.36395675347e-14 1.53357605091e-09 -1.20423208293e-09 4.52271083917e-15
9.88733397653e-12 4.95870562365e-14 1.59986947982e-09 -1.25482429053e-09 4.31393974907e-15
1.00182282922e-11 4.66666007831e-14 1.66684428095e-09 -1.3056511147e-09 3.80981059126e-15
1.08143824053e-11 4.82044357045e-14 1.7617516663e-09 -1.37847193643e-09 3.26235569546e-15
1.27729764791e-11 5.70288500423e-14 1.91312171369e-09 -1.49587922555e-09 2.9508206164e-15
1.60068261997e-11 7.37262330398e-14 2.13125160526e-09 -1.66581582077e-09 3.01904041336e-15
2.00446656551e-11 9.58849380141e-14 2.3907190555e-09 -1.86794988311e-09 3.37774575243e-15
0.0 0.0 0.0 -0 0.0
0.0766820912024 1.00847413102 64.9438483447 -3.93253279419 62.4990274074
0.141177036174 1.4177654828 62.49708773 -5.55289029438 57.5225771069
0.219760354051 1.76665632883 59.273207305 -6.9316773986 51.3330308003
0.305811233933 2.04044644993 55.4084569057 -8.02143302865 44.4422682599
0.394388949396 2.22990853639 51.0609438598 -8.79569282866 37.3535884938
0.483158160411 2.33162971005 46.4002313275 -9.24995315559 30.5020172635
0.572450563053 2.3480820582 41.5964984536 -9.40049340943 24.2170427403
0.664480360097 2.2870593027 36.809600811 -9.2811243534 18.7086761839
0.762006763168 2.16056676134 32.1801357823 -8.93852618895 14.074025271
0.866862538096 1.98329457142 27.8222672251 -8.42664436248 10.3171190043
0.978802101237 1.77101549937 23.8201822281 -7.80110072152 7.37531332807
1.09498487094 1.53907973897 20.2272261465 -7.11429243725 5.14578036917
1.2102151547 1.30126931633 17.0683370463 -6.41182723459 3.50833732192
1.31782790526 1.06904655551 14.3445127 -5.73044920319 2.34244988553
1.41094405575 0.851206604929 12.038420123 -5.09746853004 1.53812695877
1.48375386919 0.653884976179 10.1203459258 -4.53137905332 1.00159473647
1.53249774777 0.480791205022 8.55342242873 -4.04312712091 0.656972503413
1.55595235955 0.333581430147 7.29767573714 -3.63762626748 0.445404488168
1.55536882446 0.212280757279 6.31273584488 -3.31511375072 0.322819108025
1.53394866052 0.11569280054 5.55931218402 -3.07217898866 0.257210361594
1.49604403741 0.041765218735 4.999807673 -2.90243742701 0.225984991761
1.44631113456 -0.0121000987092 4.59845701972 -2.79699407551 0.213663293581
1.38898589111 -0.0487951620021 4.32140812498 -2.74483373996 0.210021404843
1.32741328706 -0.0713021123783 4.13693794978 -2.7333349286 0.208652404998
1.26386773726 -0.0825322379371 4.01591843648 -2.74893187667 0.205876261443
1.19962350211 -0.0852019642984 3.93245436984 -2.77796464576 0.199919097821
1.13520026317 -0.0817431685 3.86455168229 -2.80758754979 0.190288237304
1.07067038346 -0.074244097659 3.79464463746 -2.82661414897 0.177298074611
1.00596418012 -0.0644213949886 3.70985922264 -2.82619156974 0.161712521881
0.941085723775 -0.0536192080552 3.60194546275 -2.80019759652 0.144482046372
0.876232364791 -0.0428304727332 3.46686902588 -2.7453172281 0.126561144701
0.811812298397 -0.0327360608921 3.30415999802 -2.66086996844 0.108793081582
0.74839253212 -0.023754385031 3.11610499233 -2.54840337376 0.0918493203434
0.686607176276 -0.0160955215995 2.90692374969 -2.411184518 0.0762103812484
0.627066946704 -0.00981426979218 2.68200302981 -2.25366562267 0.0621748036891
0.57028891175 -0.00485759583984 2.44725945472 -2.08099208109 0.0498848479067
0.516660818663 -0.00110482744981 2.20866496135 -1.89859068569 0.0393607325608
0.466437212778 0.00160120910475 1.97191938765 -1.71186070495 0.030533838589
0.419761124377 0.00343134669772 1.74221381306 -1.5259334378 0.0232770298297
0.376689574766 0.00455447029574 1.52407634275 -1.3454820716 0.0174290426106
0.33722145355 0.00512761982573 1.32125866638 -1.17457746132 0.012812836043
0.301311326775 0.00529044875313 1.13663384814 -1.01654398174 0.00924841279173
0.268871798999 0.00516253842332 0.972114630717 -0.873848203386 0.00656143041803
0.239770033591 0.00484269135752 0.828620579666 -0.748021255357 0.00458912958551
0.213819465884 0.0044095740389 0.706079781339 -0.639627775687 0.00318384108983
0.190778583059 0.00392320180219 0.603512988789 -0.548314613778 0.00221538434712
0.170357608628 0.00342704629901 0.51918013602 -0.472925737999 0.00157229731467
0.152233748831 0.00295049039482 0.450785632995 -0.411684761931 0.00116217207768
0.136074097969 0.00251149164371 0.395719902961 -0.362419234059 0.000911110753816
0.121560679911 0.00211922640513 0.351302769414 -0.322799109118 0.000762429493882
0.108411967469 0.00177652974485 0.314998989585 -0.290552938234 0.00067471015477
0.0963989204662 0.00148204461882 0.284586030779 -0.263645088999 0.000619401245036
0.0853516307746 0.0012319489779 0.258253521606 -0.240390003876 0.000578233830236
0.0751573436393 0.00102124952007 0.234640327846 -0.219503363366 0.000540668702871
0.0657515912107 0.000844668880911 0.212813952041 -0.200098051414 0.000501597413122
0.057104531445 0.000697173229557 0.192209162535 -0.181634372063 0.000459397931043
0.0492062742371 0.000574238294036 0.172544721108 -0.163847940745 0.000414447937821
0.0420536531368 0.000471937734142 0.153736173974 -0.146668209118 0.000368056096823
0.035639684827 0.000386916433879 0.135815802169 -0.130142424508 0.000321780111207
0.0299477112477 0.000316336586448 0.118871782677 -0.114376090463 0.000277039751623
0.0249488004478 0.000257796463296 0.10300478433 -0.0994895452252 0.000234951456327
0.0206027540026 0.000209274998667 0.0883042167298 -0.0855935864289 0.000196288181333
0.0168609079721 0.000169077930432 0.0748377851847 -0.0727777959221 0.000161519869343
0.0136695953312 0.000135804009284 0.0626486194313 -0.0611068602906 0.000130861112346
0.0109734886125 0.000108304283107 0.0517567711636 -0.0506212167346 0.000104336261562
0.00871811344398 8.5647182448e-05 0.0421604229577 -0.0413379407365 8.18207508961e-05
0.00685134324628 6.70756593166e-05 0.0338360444859 -0.0332505594633 6.30820487742e-05
0.00532414443479 5.19695003702e-05 0.0267380460203 -0.0263285674683 4.78023881008e-05
0.00409063616253 3.980662878e-05 0.0207979688744 -0.0205166038137 3.56071319859e-05
0.00310809088215 3.01362720954e-05 0.0159256956603 -0.0157356724241 2.608465598e-05
0.00233694238019 2.25580509212e-05 0.0120128431002 -0.0118865802586 1.88138391954e-05
0.00174084991808 1.67116210778e-05 0.00893783130732 -0.00885516160091 1.33839713706e-05
0.00128699782911 1.22728452165e-05 0.00657305453818 -0.00651960812447 9.41523982907e-06
0.000946359027363 8.95442832022e-06 0.00479207765563 -0.00475787952402 6.57187745065e-06
0.000693904354301 6.50752346333e-06 0.00347622985238 -0.00345451424044 4.57014483975e-06
0.000508671209837 4.72313143909e-06 0.0025196802078 -0.00250596811307 3.18022648132e-06
0.000373636185058 3.43148168083e-06 0.00183250648992 -0.00182388363828 2.22359499097e-06
0.000275412802002 2.49941981549e-06 0.00134178745236 -0.00133638446298 1.56684577397e-06
0.00020380968085 1.82613148593e-06 0.000991010220122 -0.000987638777017 1.11399972441e-06
0.000151309483293 1.33772717548e-06 0.000738273525102 -0.000736179665101 7.98428615097e-07
0.000112519604202 9.81484737803e-07 0.00055376851852 -0.000552473592869 5.75314947023e-07
8.36544958501e-05 7.20491362939e-07 0.000417063276244 -0.000416263395151 4.15197196203e-07
6.20775382408e-05 5.28927801222e-07 0.000314493930417 -0.000313996721203 2.98951952968e-07
4.59380239248e-05 3.8848275755e-07 0.00023698110662 -0.000236665893289 2.14063004425e-07
3.39021153784e-05 2.85817092623e-07 0.000178361280892 -0.000178153706814 1.5211991127e-07
2.49776253963e-05 2.10973852711e-07 0.000134268359936 -0.000134123511487 1.0723964637e-07
1.84035912656e-05 1.5645604355e-07 0.00010143251998 -0.000101323977641 7.51190604605e-08
1.35920697604e-05 1.16693701232e-07 7.73164789449e-05 -7.72291780576e-05 5.2525742537e-08
1.0088502574e-05 8.76366125056e-08 5.9895383865e-05 -5.98204661845e-05 3.6972875446e-08
7.54752137632e-06 6.64285010086e-08 4.75380862838e-05 -4.74699757473e-05 2.65347958626e-08
5.70705449112e-06 5.10297701183e-08 3.88936160981e-05 -3.88282426354e-05 1.96989930223e-08
4.36879485193e-06 3.99186974381e-08 3.28209554558e-05 -3.27550606596e-05 1.52730851584e-08
3.38182050598e-06 3.18807531242e-08 2.83531609038e-05 -2.82843566699e-05 1.23321555633e-08
2.63266445378e-06 2.59116937325e-08 2.47065914838e-05 -2.46338397048e-05 1.01957936883e-08
2.04070111725e-06 2.12168334142e-08 2.13228939486e-05 -2.12469875566e-05 8.41822961995e-09
1.55505163379e-06 1.72455409834e-08 1.79034991752e-05 -1.78271268635e-05 6.76876889238e-09
1.14968702214e-06 1.36989317701e-08 1.44009608604e-05 -1.43281128576e-05 5.18835706262e-09
8.16501668073e-07 1.04954801052e-08 1.0964641778e-05 -1.08995147139e-05 3.72804299144e-09
5.5574450051e-07 7.68670294324e-09 7.83695368408e-06 -7.78274965787e-06 2.47853889258e-09
3.67661230219e-07 5.36291422807e-09 5.24789749816e-06 -5.20595427514e-06 1.51368178838e-09
2.46912881756e-07 3.57891251876e-09 3.33159077006e-06 -3.30116228332e-06 8.57282711394e-10
1.81362441075e-07 2.31925827333e-09 2.09405985263e-06 -2.07275209295e-06 4.78966666161e-10
1.54591569651e-07 1.5054682136e-09 1.43179128616e-06 -1.41639868484e-06 3.11064630335e-10
1.49697883113e-07 1.02704572543e-09 1.17822240829e-06 -1.16561010558e-06 2.73417364149e-10
1.52912297936e-07 7.72171109223e-10 1.15873820042e-06 -1.14647669172e-06 2.95123949378e-10
1.55218995987e-07 6.4928307716e-10 1.22912433424e-06 -1.2157675043e-06 3.26378248435e-10
1.52176660686e-07 5.91905107589e-10 1.29170329377e-06 -1.27677285433e-06 3.39872542134e-10
1.42578118533e-07 5.54534447518e-10 1.29385509714e-06 -1.2776595875e-06 3.26275557937e-10
1.27094295807e-07 5.08460000784e-10 1.21790719957e-06 -1.20129189836e-06 2.87597239252e-10
1.07393380198e-07 4.39511246456e-10 1.07160747508e-06 -1.05566169425e-06 2.32058069534e-10
8.57732169709e-08 3.4864768364e-10 8.80960030735e-07 -8.66680774254e-07 1.70701640138e-10
6.50103335996e-08 2.51048703289e-10 6.84329340042e-07 -6.72264811665e-07 1.1507207167e-10
4.78705978228e-08 1.69683216588e-10 5.22675038687e-07 -5.12660996444e-07 7.47422565764e-11
3.63725235964e-08 1.25412165172e-10 4.27379151004e-07 -4.18505699468e-07 5.49459061601e-11
3.107846946e-08 1.27150824014e-10 4.09182834007e-07 -4.0005680844e-07 5.50805407549e-11
3.08353243748e-08 1.67112955077e-10 4.53541256859e-07 -4.42790898358e-07 6.89874741293e-11
3.31573599789e-08 2.2396171344e-10 5.25512684091e-07 -5.1234428851e-07 8.72251842149e-11
3.52334487798e-08 2.72069779713e-10 5.84112542756e-07 -5.68649088732e-07 1.00665629851e-10
3.49729235243e-08 2.92148612528e-10 5.97849771094e-07 -5.81108829501e-07 1.03551107929e-10
3.17143764366e-08 2.78343087307e-10 5.56380571635e-07 -5.39874982095e-07 9.50761511133e-11
2.62215529302e-08 2.38430831758e-10 4.71595447739e-07 -4.56759556851e-07 7.86892132919e-11
2.00876910548e-08 1.88174614943e-10 3.69490073668e-07 -3.57189458667e-07 5.98570607967e-11
1.4869835659e-08 1.43068437576e-10 2.76858366015e-07 -2.67206004332e-07 4.34480596279e-11
1.14358164905e-08 1.121785334e-10 2.10476159154e-07 -2.02980789041e-07 3.20271167558e-11
9.75228440383e-09 9.59188488931e-11 1.72557135031e-07 -1.66493176835e-07 2.5512088864e-11
9.15218855156e-09 8.87578932574e-11 1.54181714234e-07 -1.48948285066e-07 2.21365903978e-11
8.83091734886e-09 8.37297233859e-11 1.42989284085e-07 -1.38287325387e-07 1.98650170636e-11
8.26696308794e-09 7.64154553776e-11 1.3029649082e-07 -1.26080905241e-07 1.74462196547e-11
7.39019308144e-09 6.64319381856e-11 1.14557611198e-07 -1.10839537122e-07 1.47491431056e-11
6.4395717274e-09 5.61810325457e-11 9.94412840912e-08 -9.61163444782e-08 1.23288992557e-11
5.69234071628e-09 4.83512386486e-11 8.94518819485e-08 -8.62632749914e-08 1.07531649356e-11
5.24413519612e-09 4.39104835805e-11 8.5953944236e-08 -8.2605862346e-08 1.01060982295e-11
4.96692227878e-09 4.17160724791e-11 8.61939644952e-08 -8.25213768174e-08 9.95592841627e-12
4.62701466655e-09 3.95533625987e-11 8.52244000263e-08 -8.13002729502e-08 9.66408093098e-12
4.07618167079e-09 3.58484006987e-11 7.9491190535e-08 -7.55830404676e-08 8.82714525007e-12
3.35542318512e-09 3.06389059589e-11 6.90602013363e-08 -6.54704471118e-08 7.48853626037e-12
2.67286231473e-09 2.54374149186e-11 5.75330806858e-08 -5.44165570654e-08 6.06471887408e-12
2.2640025156e-09 2.20990240871e-11 4.9622038564e-08 -4.68978053989e-08 5.04447078502e-12
2.24345850024e-09 2.1572048103e-11 4.8155308356e-08 -4.55630600844e-08 4.67899954692e-12
2.53139181603e-09 2.32753167865e-11 5.23584687298e-08 -4.96229418255e-08 4.85265685763e-12
2.90048209592e-09 2.54523998365e-11 5.84086589306e-08 -5.54057733706e-08 5.1837270971e-12
3.10710575536e-09 2.62647688895e-11 6.17978525805e-08 -5.86203645438e-08 5.27227401361e-12
3.01845553514e-09 2.4762783678e-11 5.9885710108e-08 -5.67751965395e-08 4.92090390048e-12
2.6715463306e-09 2.13452932188e-11 5.3291395947e-08 -5.04784122217e-08 4.22134819904e-12
2.22818249437e-09 1.73770285676e-11 4.51628110271e-08 -4.27229558736e-08 3.45438795857e-12
1.87260594621e-09 1.43407453739e-11 3.91821000469e-08 -3.69894859953e-08 2.90717456198e-12
1.70712266953e-09 1.30131392356e-11 3.73649215989e-08 -3.51721805411e-08 2.70584557343e-12
1.70918039957e-09 1.31330726125e-11 3.90700523075e-08 -3.66603363795e-08 2.7676492229e-12
1.76537903852e-09 1.37160083683e-11 4.16529686713e-08 -3.8969642651e-08 2.87859789012e-12
1.75240626024e-09 1.37223797441e-11 4.22253926183e-08 -3.94023369327e-08 2.83551906951e-12
1.61115625021e-09 1.26436883226e-11 3.93715351141e-08 -3.66513961483e-08 2.5597265635e-12
1.37392756798e-09 1.07278465116e-11 3.38656657108e-08 -3.1457851738e-08 2.12565493783e-12
1.13424678149e-09 8.73233861792e-12 2.80159101599e-08 -2.59824149227e-08 1.69625236319e-12
9.83619185206e-10 7.41160995161e-12 2.41849154133e-08 -2.24186627384e-08 1.41817885215e-12
9.57488651421e-10 7.08579463302e-12 2.34314338266e-08 -2.17322187191e-08 1.34218089707e-12
1.01950556927e-09 7.50478136845e-12 2.50055027226e-08 -2.32043480805e-08 1.40641111721e-12
1.0895572516e-09 8.06285988883e-12 2.69628248726e-08 -2.50165781851e-08 1.48766511472e-12
1.09516779844e-09 8.1862593881e-12 2.74319432464e-08 -2.54327298459e-08 1.48030168408e-12
1.01034991605e-09 7.64537878878e-12 2.56438216035e-08 -2.37489354657e-08 1.34987759019e-12
8.65477683696e-10 6.62976046374e-12 2.22746549578e-08 -2.06009019455e-08 1.14143024014e-12
7.21771068799e-10 5.57539420879e-12 1.88791506979e-08 -1.74301116705e-08 9.4011762092e-13
6.32438956393e-10 4.87203321649e-12 1.68734677619e-08 -1.55415193729e-08 8.15494564639e-13
6.13168313966e-10 4.64501258949e-12 1.67235372323e-08 -1.53593681582e-08 7.8415250234e-13
6.38059862126e-10 4.72735984348e-12 1.7769211353e-08 -1.62731713185e-08 8.08607694397e-13
6.59817413784e-10 4.78993853117e-12 1.87191238821e-08 -1.70988827337e-08 8.26538427774e-13
6.41372892978e-10 4.57900233916e-12 1.84958737133e-08 -1.68555309306e-08 7.9173103624e-13
5.76057763733e-10 4.05162643911e-12 1.6866449919e-08 -1.53378427884e-08 6.99021759398e-13
4.87990349858e-10 3.37902386741e-12 1.44634937708e-08 -1.31288916367e-08 5.79823461618e-13
4.14006213426e-10 2.82501309708e-12 1.23532218606e-08 -1.12002177123e-08 4.7980954245e-13
3.80137158803e-10 2.56899093348e-12 1.13322091486e-08 -1.02707347656e-08 4.28896082448e-13
3.86759393208e-10 2.61649361958e-12 1.14822307237e-08 -1.0406060563e-08 4.26284881518e-13
4.1116785971e-10 2.79983303149e-12 1.21858631448e-08 -1.10390710543e-08 4.44541724081e-13
4.22881287434e-10 2.90363386355e-12 1.25555581002e-08 -1.13635229962e-08 4.49282611461e-13
4.02772096583e-10 2.78624663511e-12 1.20087515229e-08 -1.08551112281e-08 4.20401652644e-13
3.52981087169e-10 2.45624217565e-12 1.05905492298e-08 -9.55929034018e-09 3.6187120633e-13
2.93601835384e-10 2.04836815041e-12 8.90504132933e-09 -8.02429017631e-09 2.96387673011e-13
2.49325885314e-10 1.73147329414e-12 7.71739805784e-09 -6.93921564083e-09 2.4982225686e-13
2.34287267093e-10 1.60583449294e-12 7.47551780405e-09 -6.70397652038e-09 2.35234607249e-13
2.4503807329e-10 1.65368061033e-12 8.07233928836e-09 -7.21915843756e-09 2.47168121913e-13
2.64214099244e-10 1.76177586633e-12 8.93144406381e-09 -7.96697444896e-09 2.6616986326e-13
2.72191524783e-10 1.8003550167e-12 9.38552102078e-09 -8.35233464646e-09 2.72056767134e-13
2.58376307326e-10 1.6982808985e-12 9.05489563064e-09 -8.0402987089e-09 2.54995259803e-13
2.26516330593e-10 1.47869094878e-12 8.0422448053e-09 -7.1265367387e-09 2.19783415892e-13
1.90531947162e-10 1.2327842885e-12 6.81958527505e-09 -6.03307949791e-09 1.80952811891e-13
1.65604118939e-10 1.05977515619e-12 5.92662908981e-09 -5.23813721046e-09 1.53354510302e-13
1.58724694865e-10 1.00763718545e-12 5.64050564878e-09 -4.98379675235e-09 1.43385639749e-13
1.65727443248e-10 1.04976325381e-12 5.84773284551e-09 -5.16544271801e-09 1.46623179025e-13
1.74988674676e-10 1.11095289826e-12 6.15860401462e-09 -5.43607087034e-09 1.52104721576e-13
1.74953521337e-10 1.11500574513e-12 6.1655799721e-09 -5.43600887981e-09 1.49493065206e-13
1.61132923606e-10 1.03059737416e-12 5.69646366875e-09 -5.01541909692e-09 1.35133280527e-13
